2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:25:00Z;97.099;97.062;97.099;97.062;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:33:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:40:00Z;97.062;97.062;97.062;97.062;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:54:00Z;97.062;97.061;97.062;97.061;3759;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T10:57:00Z;97.051;97.051;97.051;97.051;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T11:07:00Z;97.052;97.052;97.052;97.052;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T11:09:00Z;97.052;97.05;97.052;97.05;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T11:13:00Z;97.05;97.05;97.05;97.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T11:24:00Z;97.05;97.05;97.05;97.05;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T11:29:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T11:35:00Z;97.051;97.051;97.051;97.051;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:00:00Z;97.051;97.051;97.051;97.051;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:11:00Z;97.051;97.05;97.051;97.05;1181;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:14:00Z;97.051;97.051;97.051;97.051;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:16:00Z;97.051;97.05;97.051;97.05;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:27:00Z;97.05;97.05;97.05;97.05;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:33:00Z;97.187;97.186;97.187;97.186;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:36:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:37:00Z;97.186;97.186;97.186;97.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:48:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T12:54:00Z;97.148;97.148;97.148;97.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T13:01:00Z;97.051;97.05;97.051;97.05;272;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T13:22:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T13:47:00Z;97.051;97.051;97.051;97.051;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T13:48:00Z;97.05;97.05;97.05;97.05;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T14:15:00Z;97.143;97.145;97.145;97.143;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T14:46:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T14:47:00Z;97.143;97.143;97.143;97.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T15:06:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T15:08:00Z;97.144;97.15;97.15;97.144;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T15:35:00Z;97.149;97.149;97.149;97.149;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T16:17:00Z;97.058;97.058;97.058;97.058;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T16:47:00Z;97.189;97.189;97.189;97.189;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T16:55:00Z;97.056;97.056;97.056;97.056;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T17:15:00Z;97.19;97.199;97.199;97.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T17:31:00Z;97.056;97.056;97.056;97.056;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T17:52:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T17:53:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T18:36:00Z;97.199;97.199;97.199;97.199;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T18:37:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T18:38:00Z;97.057;97.05;97.057;97.05;172;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-09T20:41:00Z;97.198;97.199;97.199;97.198;3;
