2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T15:17:00Z;96.855;96.855;96.855;96.855;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T15:20:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T15:21:00Z;96.785;96.785;96.785;96.785;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T15:55:00Z;96.75;96.75;96.75;96.75;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:05:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:13:00Z;96.844;96.985;96.985;96.844;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:14:00Z;96.976;96.976;96.976;96.976;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:35:00Z;96.851;96.851;96.851;96.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:36:00Z;96.701;96.852;96.852;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:37:00Z;96.708;96.701;96.708;96.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:38:00Z;96.702;96.702;96.702;96.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:43:00Z;96.701;96.7;96.701;96.7;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:44:00Z;96.7;96.806;96.806;96.658;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:51:00Z;96.763;96.827;96.827;96.763;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T16:53:00Z;96.826;96.826;96.826;96.826;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T17:07:00Z;96.823;96.823;96.823;96.823;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T17:13:00Z;96.823;96.823;96.823;96.823;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T17:30:00Z;96.715;96.715;96.715;96.715;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T17:35:00Z;96.822;96.823;96.823;96.822;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T18:28:00Z;96.821;96.821;96.821;96.821;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T18:39:00Z;96.821;96.734;96.822;96.734;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T19:53:00Z;96.817;96.817;96.817;96.817;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T19:58:00Z;96.743;96.743;96.743;96.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T20:02:00Z;96.733;96.779;96.779;96.61;214;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-27T20:03:00Z;96.769;96.769;96.769;96.769;1;
