2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T08:10:00Z;96.839;96.839;96.839;96.839;404;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T08:26:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T08:28:00Z;96.812;96.811;96.812;96.811;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T08:41:00Z;96.837;96.838;96.838;96.837;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T08:43:00Z;96.786;96.786;96.786;96.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T08:44:00Z;96.786;96.786;96.786;96.786;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:00:00Z;96.786;96.786;96.786;96.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:02:00Z;96.836;96.836;96.836;96.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:04:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:14:00Z;96.831;96.772;96.831;96.772;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:15:00Z;96.835;96.838;96.838;96.835;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:22:00Z;96.835;96.835;96.835;96.835;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:23:00Z;96.835;96.835;96.835;96.835;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:32:00Z;96.836;96.836;96.836;96.836;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T09:53:00Z;96.837;96.837;96.837;96.837;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:10:00Z;96.837;96.837;96.837;96.837;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:20:00Z;96.838;96.838;96.838;96.838;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:26:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:30:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:38:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:41:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:42:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:50:00Z;96.838;96.839;96.839;96.838;230;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:57:00Z;96.839;96.839;96.839;96.839;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T10:58:00Z;96.839;96.839;96.839;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:20:00Z;96.839;96.839;96.839;96.839;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:22:00Z;96.837;96.839;96.839;96.837;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:25:00Z;96.839;96.839;96.839;96.839;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:41:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:46:00Z;96.839;96.839;96.839;96.839;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:48:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:50:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:53:00Z;96.837;96.837;96.837;96.837;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T11:55:00Z;96.836;96.837;96.837;96.836;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T12:09:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T12:12:00Z;96.837;96.837;96.837;96.837;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T12:23:00Z;96.837;96.837;96.837;96.837;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T12:38:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T12:50:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:00:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:02:00Z;96.837;96.837;96.837;96.837;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:12:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:22:00Z;96.837;96.837;96.837;96.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:25:00Z;96.835;96.835;96.835;96.835;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:26:00Z;96.837;96.837;96.837;96.837;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:28:00Z;96.837;96.837;96.837;96.837;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:30:00Z;96.839;96.839;96.839;96.839;321;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:45:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:48:00Z;96.839;96.839;96.839;96.839;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:56:00Z;96.839;96.839;96.839;96.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:57:00Z;96.787;96.787;96.787;96.787;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T13:58:00Z;96.839;96.839;96.839;96.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T14:08:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T14:13:00Z;96.84;96.84;96.84;96.84;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T14:23:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T14:38:00Z;96.788;96.788;96.788;96.788;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T14:39:00Z;96.787;96.783;96.787;96.783;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T14:44:00Z;96.839;96.839;96.839;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T14:47:00Z;96.837;96.745;96.837;96.745;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T15:38:00Z;96.837;96.837;96.837;96.837;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T15:49:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T16:02:00Z;96.84;96.838;96.84;96.838;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T16:09:00Z;96.93;96.93;96.93;96.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T16:12:00Z;96.93;96.963;96.963;96.93;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T16:29:00Z;96.943;96.943;96.943;96.943;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T17:02:00Z;96.947;96.947;96.947;96.947;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T17:13:00Z;96.947;96.947;96.947;96.947;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T17:30:00Z;96.979;96.983;96.983;96.979;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T17:35:00Z;96.974;96.974;96.974;96.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T17:59:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T18:05:00Z;96.955;96.955;96.955;96.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T18:06:00Z;96.955;96.955;96.955;96.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T18:16:00Z;96.955;96.955;96.955;96.955;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T18:17:00Z;96.978;96.978;96.978;96.978;155;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T18:32:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T18:43:00Z;96.956;96.956;96.956;96.956;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T18:46:00Z;96.956;96.956;96.956;96.956;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T19:33:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T20:00:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T20:31:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-01T20:47:00Z;96.853;96.853;96.853;96.853;3;
