2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T09:59:00Z;96.84;96.84;96.84;96.84;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:01:00Z;96.848;96.848;96.848;96.848;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:03:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:19:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:20:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:46:00Z;96.848;96.848;96.848;96.848;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:51:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:52:00Z;96.849;96.849;96.849;96.849;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T10:56:00Z;96.84;96.803;96.84;96.803;220;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T11:00:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T11:01:00Z;96.845;96.845;96.845;96.845;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T11:18:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T11:22:00Z;96.847;96.847;96.847;96.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T11:25:00Z;96.849;96.849;96.849;96.849;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T11:29:00Z;96.849;96.849;96.849;96.849;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T12:11:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T12:12:00Z;96.847;96.847;96.847;96.847;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T12:22:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T12:36:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T12:49:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:10:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:25:00Z;96.847;96.846;96.847;96.846;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:26:00Z;96.845;96.811;96.845;96.811;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:27:00Z;96.81;96.81;96.81;96.81;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:30:00Z;96.803;96.803;96.803;96.803;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:33:00Z;96.803;96.803;96.803;96.803;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:53:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T13:54:00Z;96.848;96.848;96.848;96.848;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T14:14:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T14:23:00Z;96.848;96.848;96.848;96.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T14:51:00Z;96.84;96.84;96.84;96.84;114;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T14:52:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T15:16:00Z;96.84;96.84;96.84;96.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T15:26:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T15:55:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T16:34:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T16:37:00Z;96.84;96.84;96.84;96.84;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T17:13:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T18:08:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T18:21:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T18:32:00Z;96.806;96.805;96.806;96.805;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T19:15:00Z;96.84;96.84;96.84;96.84;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-04T20:16:00Z;96.84;96.84;96.84;96.84;13;
