2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:46:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:47:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:51:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:55:00Z;97.301;97.301;97.301;97.301;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:56:00Z;97.3;97.208;97.3;97.208;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T12:59:00Z;97.205;97.202;97.205;97.202;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:00:00Z;97.202;97.202;97.202;97.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:01:00Z;97.202;97.202;97.202;97.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:03:00Z;97.202;97.202;97.202;97.202;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:04:00Z;97.202;97.202;97.202;97.202;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:19:00Z;97.323;97.323;97.323;97.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:20:00Z;97.324;97.324;97.324;97.324;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:25:00Z;97.325;97.33;97.33;97.325;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T13:52:00Z;97.329;97.329;97.329;97.329;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T14:00:00Z;97.33;97.33;97.33;97.33;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T14:07:00Z;97.33;97.33;97.33;97.33;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T14:15:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T14:23:00Z;97.33;97.33;97.33;97.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T14:33:00Z;97.329;97.329;97.329;97.329;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T14:34:00Z;97.33;97.33;97.33;97.33;163;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T14:53:00Z;97.329;97.329;97.329;97.329;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T15:08:00Z;97.329;97.329;97.329;97.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T15:17:00Z;97.329;97.329;97.329;97.329;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T16:11:00Z;97.329;97.329;97.329;97.329;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T16:24:00Z;97.301;97.201;97.301;97.201;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T16:41:00Z;97.329;97.329;97.329;97.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T17:02:00Z;97.329;97.329;97.329;97.329;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T17:13:00Z;97.329;97.329;97.329;97.329;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T17:42:00Z;97.329;97.329;97.329;97.329;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T18:35:00Z;97.329;97.329;97.329;97.329;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T18:40:00Z;97.329;97.329;97.329;97.329;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T18:56:00Z;97.329;97.329;97.329;97.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T19:17:00Z;97.329;97.329;97.329;97.329;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T19:46:00Z;97.219;97.219;97.219;97.219;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T19:52:00Z;97.22;97.22;97.22;97.22;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T19:58:00Z;97.325;97.325;97.325;97.325;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-18T19:59:00Z;97.328;97.328;97.328;97.328;3;
