2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:20:00Z;97.37;97.37;97.37;97.37;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:21:00Z;97.34;97.34;97.34;97.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:29:00Z;97.203;97.203;97.203;97.203;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:30:00Z;97.205;97.204;97.205;97.204;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:32:00Z;97.201;97.201;97.201;97.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:33:00Z;97.201;97.201;97.201;97.201;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:35:00Z;97.204;97.204;97.204;97.204;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:36:00Z;97.204;97.204;97.204;97.204;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:45:00Z;97.349;97.349;97.349;97.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:46:00Z;97.204;97.204;97.204;97.204;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:54:00Z;97.347;97.347;97.347;97.347;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T08:55:00Z;97.206;97.206;97.206;97.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:02:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:07:00Z;97.206;97.2;97.206;97.2;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:10:00Z;97.344;97.344;97.344;97.344;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:17:00Z;97.344;97.344;97.344;97.344;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:20:00Z;97.345;97.345;97.345;97.345;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:23:00Z;97.348;97.348;97.348;97.348;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:25:00Z;97.348;97.348;97.348;97.348;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:26:00Z;97.348;97.349;97.349;97.348;301;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:38:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:39:00Z;97.348;97.35;97.35;97.348;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:42:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:44:00Z;97.32;97.35;97.35;97.32;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:47:00Z;97.349;97.35;97.35;97.349;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:51:00Z;97.35;97.35;97.35;97.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:54:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T09:55:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T10:01:00Z;97.252;97.252;97.252;97.252;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T10:10:00Z;97.345;97.346;97.346;97.345;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T10:13:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T10:15:00Z;97.35;97.35;97.35;97.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T11:28:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T11:30:00Z;97.25;97.25;97.25;97.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T11:45:00Z;97.329;97.35;97.35;97.329;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T12:21:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T13:36:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T13:50:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T13:55:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T14:27:00Z;97.255;97.255;97.255;97.255;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T14:29:00Z;97.349;97.35;97.35;97.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T14:30:00Z;97.255;97.349;97.349;97.255;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T14:36:00Z;97.254;97.157;97.254;97.157;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T14:37:00Z;97.157;97.157;97.157;97.157;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T14:50:00Z;97.157;97.157;97.157;97.157;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T15:11:00Z;97.155;97.155;97.155;97.155;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T15:12:00Z;97.157;97.153;97.157;97.153;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T15:21:00Z;97.157;97.157;97.157;97.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T16:30:00Z;97.157;97.157;97.157;97.157;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T16:45:00Z;97.157;97.157;97.157;97.157;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T16:49:00Z;97.157;97.157;97.157;97.157;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:00:00Z;97.157;97.157;97.157;97.157;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:15:00Z;97.157;97.157;97.157;97.157;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:31:00Z;97.157;97.157;97.157;97.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:34:00Z;97.157;97.157;97.157;97.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:37:00Z;97.157;97.157;97.157;97.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:44:00Z;97.157;97.157;97.157;97.157;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:45:00Z;97.157;97.157;97.157;97.157;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:46:00Z;97.157;97.157;97.157;97.157;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:47:00Z;97.156;97.156;97.156;97.156;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:48:00Z;97.157;97.157;97.157;97.157;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T17:52:00Z;97.156;97.157;97.157;97.156;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T18:12:00Z;97.157;97.157;97.157;97.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T18:14:00Z;97.157;97.157;97.157;97.157;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T18:20:00Z;97.157;97.157;97.157;97.157;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T18:26:00Z;97.157;97.157;97.157;97.157;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T19:51:00Z;97.155;97.155;97.155;97.155;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T19:55:00Z;97.155;97.155;97.155;97.155;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T20:13:00Z;97.156;97.156;97.156;97.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-31T20:20:00Z;97.147;97.135;97.147;97.135;2;
