2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:07:00Z;97.642;97.642;97.642;97.642;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:35:00Z;97.642;97.574;97.642;97.574;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:37:00Z;97.642;97.642;97.642;97.642;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:41:00Z;97.642;97.642;97.642;97.642;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:42:00Z;97.643;97.643;97.643;97.643;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:43:00Z;97.643;97.649;97.649;97.643;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:44:00Z;97.649;97.649;97.649;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:45:00Z;97.649;97.65;97.65;97.649;164;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:49:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:58:00Z;97.649;97.649;97.649;97.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T12:59:00Z;97.65;97.65;97.65;97.65;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:00:00Z;97.65;97.65;97.65;97.65;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:03:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:09:00Z;97.65;97.65;97.65;97.65;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:13:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:21:00Z;97.65;97.551;97.65;97.551;504;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:22:00Z;97.586;97.555;97.586;97.554;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:38:00Z;97.658;97.658;97.658;97.658;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:39:00Z;97.657;97.657;97.657;97.657;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T13:43:00Z;97.655;97.655;97.655;97.655;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T14:18:00Z;97.655;97.655;97.655;97.655;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T14:58:00Z;97.661;97.661;97.661;97.661;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:06:00Z;97.674;97.675;97.675;97.674;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:07:00Z;97.676;97.676;97.676;97.676;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:09:00Z;97.696;97.696;97.696;97.696;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:25:00Z;97.708;97.708;97.708;97.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:27:00Z;97.712;97.712;97.712;97.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:33:00Z;97.713;97.713;97.713;97.713;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:45:00Z;97.713;97.713;97.713;97.713;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T15:49:00Z;97.713;97.713;97.713;97.713;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T16:29:00Z;97.714;97.714;97.714;97.714;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T16:34:00Z;97.714;97.714;97.714;97.714;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T16:43:00Z;97.716;97.736;97.736;97.716;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T16:44:00Z;97.736;97.736;97.736;97.736;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T16:45:00Z;97.711;97.711;97.711;97.711;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T18:05:00Z;97.736;97.736;97.736;97.736;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T18:07:00Z;97.736;97.736;97.736;97.736;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T18:18:00Z;97.736;97.736;97.736;97.736;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T18:23:00Z;97.736;97.736;97.736;97.736;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T18:56:00Z;97.736;97.736;97.736;97.736;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T19:01:00Z;97.736;97.736;97.736;97.736;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T19:40:00Z;97.736;97.736;97.736;97.736;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-14T20:00:00Z;97.736;97.736;97.736;97.736;2;
