2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:34:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:37:00Z;97.073;97.073;97.073;97.073;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:38:00Z;97.089;97.089;97.089;97.089;231;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:39:00Z;97.089;97.073;97.089;97.073;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:40:00Z;97.089;97.089;97.089;97.089;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:41:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:50:00Z;97.08;97.08;97.08;97.08;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T12:52:00Z;97.08;97.08;97.08;97.08;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T13:12:00Z;97.089;97.089;97.089;97.089;196;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T13:15:00Z;97.089;97.089;97.089;97.089;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T13:18:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T13:20:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T13:40:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T13:51:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T13:52:00Z;97.089;97.089;97.089;97.089;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:02:00Z;97.089;97.09;97.09;97.089;127;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:05:00Z;97.09;97.09;97.09;97.09;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:15:00Z;97.09;97.09;97.09;97.09;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:17:00Z;97.09;97.09;97.09;97.09;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:22:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:41:00Z;97.09;97.09;97.09;97.09;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:46:00Z;97.09;97.09;97.09;97.09;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:54:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:55:00Z;97.09;97.09;97.09;97.09;2786;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T14:59:00Z;97.1;97.1;97.1;97.1;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:00:00Z;97.1;97.1;97.1;97.1;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:05:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:06:00Z;97.1;97.1;97.1;97.1;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:07:00Z;97.1;97.081;97.1;97.081;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:11:00Z;97.1;97.1;97.1;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:14:00Z;97.1;97.1;97.1;97.1;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:15:00Z;97.1;97.1;97.1;97.1;311;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:21:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:27:00Z;97.1;97.1;97.1;97.1;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:28:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:29:00Z;97.1;97.1;97.1;97.1;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:31:00Z;97.1;97.1;97.1;97.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:34:00Z;97.1;97.1;97.1;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:36:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:37:00Z;97.1;97.1;97.1;97.1;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T15:39:00Z;97.1;97.1;97.1;97.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:12:00Z;97.195;97.195;97.195;97.195;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:14:00Z;97.196;97.196;97.196;97.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:15:00Z;97.195;97.196;97.196;97.195;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:16:00Z;97.196;97.196;97.196;97.196;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:17:00Z;97.195;97.195;97.195;97.195;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:19:00Z;97.109;97.057;97.109;97.057;169;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:20:00Z;97.188;97.188;97.188;97.188;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:24:00Z;97.187;97.188;97.188;97.187;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:25:00Z;97.196;97.2;97.2;97.196;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:26:00Z;97.188;97.188;97.188;97.188;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:28:00Z;97.199;97.199;97.199;97.199;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:30:00Z;97.199;97.2;97.2;97.199;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:31:00Z;97.2;97.2;97.2;97.2;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:35:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:37:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:45:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:46:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:47:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:48:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:50:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T16:55:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:01:00Z;97.2;97.2;97.2;97.2;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:05:00Z;97.2;97.2;97.2;97.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:07:00Z;97.2;97.2;97.2;97.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:11:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:18:00Z;97.2;97.2;97.2;97.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:22:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:24:00Z;97.199;97.199;97.199;97.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:27:00Z;97.199;97.189;97.199;97.189;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:33:00Z;97.2;97.19;97.2;97.19;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:47:00Z;97.189;97.189;97.189;97.189;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T17:51:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:13:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:17:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:22:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:25:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:27:00Z;97.195;97.195;97.195;97.195;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:30:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:32:00Z;97.19;97.189;97.19;97.189;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:33:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T18:43:00Z;97.195;97.199;97.199;97.195;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T19:02:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T19:03:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T19:10:00Z;97.189;97.189;97.189;97.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T19:16:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T19:18:00Z;97.189;97.189;97.189;97.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T19:23:00Z;97.189;97.189;97.189;97.189;173;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T19:24:00Z;97.188;97.188;97.188;97.188;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T20:14:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T20:18:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-24T20:36:00Z;97.199;97.199;97.199;97.199;4;
