2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T08:20:00Z;96.927;96.927;96.927;96.927;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T08:25:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T08:37:00Z;96.919;96.919;96.919;96.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T08:40:00Z;96.927;96.927;96.927;96.927;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T08:48:00Z;96.927;96.927;96.927;96.927;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T08:59:00Z;96.927;96.927;96.927;96.927;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T09:08:00Z;96.902;96.902;96.902;96.902;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T09:23:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T09:24:00Z;96.928;96.929;96.929;96.928;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T09:27:00Z;96.93;96.93;96.93;96.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T09:43:00Z;96.93;96.93;96.93;96.93;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T09:48:00Z;96.928;96.929;96.929;96.926;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T10:02:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T10:04:00Z;96.929;96.929;96.929;96.929;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T10:45:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T10:46:00Z;96.9;96.9;96.9;96.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T11:04:00Z;96.93;96.93;96.93;96.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T11:08:00Z;96.93;96.93;96.93;96.93;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T11:17:00Z;96.901;96.901;96.901;96.901;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T11:19:00Z;96.93;96.93;96.93;96.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T11:29:00Z;96.901;96.861;96.901;96.861;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T11:50:00Z;96.928;96.928;96.928;96.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:10:00Z;96.875;96.928;96.929;96.869;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:12:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:14:00Z;96.929;96.929;96.929;96.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:18:00Z;96.864;96.862;96.864;96.862;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:19:00Z;96.928;96.928;96.928;96.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:32:00Z;96.928;96.929;96.929;96.928;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:34:00Z;96.929;96.929;96.929;96.929;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:35:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:36:00Z;96.929;96.929;96.929;96.929;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:46:00Z;96.87;96.87;96.87;96.87;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:47:00Z;96.929;96.929;96.929;96.929;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T12:59:00Z;96.865;96.864;96.865;96.864;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:13:00Z;96.927;96.927;96.927;96.927;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:14:00Z;96.928;96.928;96.928;96.928;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:17:00Z;96.926;96.926;96.926;96.926;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:24:00Z;96.926;96.926;96.926;96.926;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:25:00Z;96.926;96.926;96.926;96.926;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:26:00Z;96.926;96.926;96.926;96.926;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:30:00Z;96.926;96.926;96.926;96.926;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:37:00Z;96.926;96.926;96.926;96.926;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:48:00Z;96.926;96.926;96.926;96.926;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T13:55:00Z;96.928;96.928;96.928;96.928;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T14:24:00Z;96.928;96.928;96.928;96.928;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T14:27:00Z;96.928;96.928;96.928;96.928;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T14:29:00Z;96.928;96.928;96.928;96.928;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T14:32:00Z;96.928;96.928;96.928;96.928;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T14:37:00Z;96.928;96.928;96.928;96.928;364;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T14:42:00Z;96.929;96.929;96.929;96.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T14:47:00Z;96.929;96.929;96.929;96.929;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:07:00Z;96.929;96.929;96.929;96.929;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:08:00Z;96.929;96.93;96.93;96.929;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:09:00Z;96.93;96.93;96.93;96.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:22:00Z;96.929;96.929;96.929;96.929;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:24:00Z;96.93;96.93;96.93;96.93;184;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:27:00Z;96.93;96.93;96.93;96.93;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:31:00Z;96.93;96.93;96.93;96.93;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T15:36:00Z;96.93;96.93;96.93;96.93;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T16:07:00Z;96.93;96.93;96.93;96.93;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T16:16:00Z;96.93;96.93;96.93;96.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T16:38:00Z;97.014;97.014;97.014;97.014;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T16:41:00Z;96.915;96.915;96.915;96.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T16:42:00Z;96.915;96.915;96.915;96.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T16:49:00Z;96.915;96.915;96.915;96.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:07:00Z;96.915;97.015;97.015;96.915;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:08:00Z;97.016;97.016;97.016;97.016;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:20:00Z;97.016;97.016;97.016;97.016;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:31:00Z;97.015;97.015;97.015;97.015;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:42:00Z;97.043;97.043;97.043;97.043;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:43:00Z;97.017;97.017;97.017;97.017;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:52:00Z;97.043;97.043;97.043;97.043;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T17:56:00Z;97.072;97.072;97.072;97.072;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:00:00Z;97.072;97.098;97.098;97.072;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:14:00Z;97.075;97.075;97.075;97.075;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:39:00Z;97.017;97.017;97.017;97.017;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:40:00Z;97.017;97.017;97.017;97.017;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:44:00Z;97.016;97.015;97.016;97.015;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:51:00Z;97.017;97.075;97.075;97.017;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:56:00Z;97.075;97.075;97.075;97.075;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:57:00Z;97.099;97.099;97.099;97.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T18:59:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T19:15:00Z;97.098;97.098;97.098;97.098;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T19:18:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T19:19:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T19:52:00Z;97.099;97.099;97.099;97.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-10T20:23:00Z;97.099;97.099;97.099;97.099;1;
