2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T10:16:00Z;96.722;96.722;96.722;96.722;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T10:40:00Z;96.779;96.779;96.779;96.779;668;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T10:51:00Z;96.779;96.779;96.779;96.779;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T10:57:00Z;96.78;96.78;96.78;96.78;164;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T11:00:00Z;96.788;96.788;96.788;96.788;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T11:02:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T11:10:00Z;96.789;96.789;96.789;96.789;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T11:20:00Z;96.789;96.789;96.789;96.789;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T11:33:00Z;96.733;96.732;96.733;96.732;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T11:39:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T11:48:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T12:15:00Z;96.788;96.788;96.788;96.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T12:21:00Z;96.787;96.787;96.787;96.787;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T12:37:00Z;96.732;96.732;96.732;96.732;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T12:41:00Z;96.787;96.787;96.787;96.787;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T12:47:00Z;96.732;96.732;96.732;96.732;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T12:50:00Z;96.786;96.786;96.786;96.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:06:00Z;96.786;96.786;96.786;96.786;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:11:00Z;96.786;96.786;96.786;96.786;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:14:00Z;96.786;96.786;96.786;96.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:15:00Z;96.732;96.732;96.732;96.732;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:22:00Z;96.732;96.732;96.732;96.732;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:29:00Z;96.786;96.786;96.786;96.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:31:00Z;96.786;96.786;96.786;96.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T13:41:00Z;96.786;96.786;96.786;96.786;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T14:00:00Z;96.785;96.785;96.785;96.785;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T14:10:00Z;96.77;96.77;96.77;96.77;1118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T14:25:00Z;96.769;96.769;96.769;96.769;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T14:26:00Z;96.769;96.769;96.769;96.769;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T14:31:00Z;96.769;96.769;96.769;96.769;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T14:42:00Z;96.769;96.77;96.77;96.769;4250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T14:50:00Z;96.77;96.77;96.77;96.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T15:22:00Z;96.723;96.723;96.723;96.723;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T15:33:00Z;96.706;96.701;96.706;96.701;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T15:35:00Z;96.702;96.701;96.702;96.701;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T16:17:00Z;96.712;96.712;96.712;96.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T16:56:00Z;96.709;96.709;96.709;96.709;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T17:19:00Z;96.707;96.705;96.707;96.705;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T17:20:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T17:26:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T17:30:00Z;96.769;96.769;96.769;96.769;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T17:43:00Z;96.769;96.769;96.769;96.769;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T17:45:00Z;96.709;96.703;96.709;96.703;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T17:50:00Z;96.702;96.703;96.703;96.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T18:03:00Z;96.768;96.768;96.768;96.768;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T18:32:00Z;96.767;96.767;96.767;96.767;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T18:33:00Z;96.768;96.768;96.768;96.768;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T19:10:00Z;96.704;96.704;96.704;96.704;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T19:26:00Z;96.704;96.704;96.704;96.704;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T19:27:00Z;96.703;96.7;96.703;96.7;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T19:51:00Z;96.767;96.767;96.767;96.767;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-30T19:52:00Z;96.768;96.768;96.768;96.768;1;
