2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:22:00Z;97.516;97.516;97.516;97.516;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:23:00Z;97.517;97.517;97.517;97.517;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:31:00Z;97.517;97.517;97.517;97.517;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:42:00Z;97.517;97.398;97.517;97.398;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:45:00Z;97.516;97.516;97.516;97.516;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T13:48:00Z;97.517;97.517;97.517;97.517;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T14:11:00Z;97.402;97.402;97.402;97.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T14:39:00Z;97.45;97.45;97.45;97.45;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T14:40:00Z;97.449;97.403;97.449;97.403;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T14:42:00Z;97.45;97.45;97.45;97.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T14:59:00Z;97.449;97.45;97.45;97.449;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T15:02:00Z;97.45;97.45;97.45;97.45;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T15:12:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T15:15:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T15:39:00Z;97.399;97.4;97.4;97.399;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T15:40:00Z;97.4;97.4;97.4;97.4;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T15:48:00Z;97.366;97.366;97.366;97.366;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T15:49:00Z;97.365;97.4;97.4;97.365;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T16:00:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T16:09:00Z;97.4;97.4;97.4;97.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T16:32:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T16:38:00Z;97.45;97.45;97.45;97.45;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T16:45:00Z;97.376;97.376;97.376;97.376;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T16:52:00Z;97.45;97.45;97.45;97.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T16:58:00Z;97.52;97.52;97.52;97.52;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T17:10:00Z;97.558;97.558;97.558;97.558;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T17:19:00Z;97.52;97.45;97.52;97.45;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T17:29:00Z;97.559;97.559;97.559;97.559;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T17:47:00Z;97.559;97.559;97.559;97.559;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T18:02:00Z;97.56;97.56;97.56;97.56;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T18:11:00Z;97.65;97.688;97.688;97.65;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T18:12:00Z;97.689;97.689;97.689;97.689;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T18:18:00Z;97.55;97.453;97.55;97.453;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T18:47:00Z;97.549;97.549;97.549;97.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-26T19:56:00Z;97.549;97.549;97.549;97.549;1;
