2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:02:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:08:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:11:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:15:00Z;97.65;97.65;97.65;97.65;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:30:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:33:00Z;97.649;97.65;97.65;97.649;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:39:00Z;97.65;97.65;97.65;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:41:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:45:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:51:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T13:59:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T14:15:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T14:27:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T14:30:00Z;97.65;97.65;97.65;97.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T14:31:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T14:54:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T14:55:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T15:16:00Z;97.649;97.649;97.649;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T15:32:00Z;97.65;97.65;97.65;97.65;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T16:04:00Z;97.65;97.65;97.65;97.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T16:16:00Z;97.78;97.8;97.8;97.78;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T16:17:00Z;97.799;97.799;97.799;97.799;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T16:38:00Z;97.69;97.647;97.69;97.647;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T16:50:00Z;97.767;97.767;97.767;97.767;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T17:32:00Z;97.787;97.787;97.787;97.787;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T17:36:00Z;97.787;97.787;97.787;97.787;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T18:01:00Z;97.787;97.787;97.787;97.787;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T18:23:00Z;97.798;97.799;97.799;97.798;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T18:27:00Z;97.787;97.787;97.787;97.787;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T18:38:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T18:39:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T19:43:00Z;97.799;97.8;97.8;97.799;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T20:18:00Z;97.799;97.799;97.799;97.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-22T20:46:00Z;97.7;97.7;97.7;97.7;1;
