2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T10:05:00Z;96.314;96.311;96.314;96.311;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T10:13:00Z;96.361;96.361;96.361;96.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T10:31:00Z;96.361;96.361;96.361;96.361;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T10:34:00Z;96.398;96.398;96.398;96.398;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T10:37:00Z;96.398;96.398;96.398;96.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T11:07:00Z;96.398;96.398;96.398;96.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T11:08:00Z;96.361;96.361;96.361;96.361;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T11:21:00Z;96.361;96.361;96.361;96.361;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T11:57:00Z;96.361;96.361;96.361;96.361;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:06:00Z;96.395;96.395;96.395;96.395;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:17:00Z;96.361;96.361;96.361;96.361;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:20:00Z;96.361;96.361;96.361;96.361;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:42:00Z;96.361;96.361;96.361;96.361;551;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:45:00Z;96.361;96.361;96.361;96.361;181;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:46:00Z;96.393;96.393;96.393;96.393;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:53:00Z;96.361;96.361;96.361;96.361;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:54:00Z;96.361;96.361;96.361;96.361;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:55:00Z;96.361;96.361;96.361;96.361;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:57:00Z;96.359;96.359;96.359;96.359;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T12:59:00Z;96.311;96.311;96.311;96.311;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:06:00Z;96.311;96.311;96.311;96.311;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:07:00Z;96.311;96.311;96.311;96.311;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:13:00Z;96.312;96.312;96.312;96.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:14:00Z;96.312;96.312;96.312;96.312;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:17:00Z;96.311;96.311;96.311;96.311;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:18:00Z;96.311;96.311;96.311;96.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:26:00Z;96.312;96.312;96.312;96.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:29:00Z;96.312;96.312;96.312;96.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:30:00Z;96.312;96.312;96.312;96.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T13:47:00Z;96.311;96.311;96.311;96.311;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T14:16:00Z;96.312;96.312;96.312;96.312;178;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T14:19:00Z;96.312;96.312;96.312;96.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T14:24:00Z;96.312;96.312;96.312;96.312;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T14:27:00Z;96.312;96.311;96.312;96.311;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T14:39:00Z;96.32;96.32;96.32;96.32;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T14:53:00Z;96.32;96.32;96.32;96.32;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T14:59:00Z;96.32;96.32;96.32;96.32;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T15:01:00Z;96.32;96.32;96.32;96.32;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T15:02:00Z;96.271;96.27;96.271;96.27;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T15:06:00Z;96.329;96.329;96.329;96.329;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T15:12:00Z;96.27;96.27;96.27;96.27;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T15:18:00Z;96.27;96.27;96.27;96.27;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T15:32:00Z;96.323;96.323;96.323;96.323;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T15:45:00Z;96.395;96.395;96.395;96.395;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T16:04:00Z;96.458;96.458;96.458;96.458;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T16:09:00Z;96.397;96.397;96.397;96.397;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T16:10:00Z;96.397;96.395;96.397;96.395;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T16:19:00Z;96.395;96.395;96.395;96.395;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T16:23:00Z;96.458;96.458;96.458;96.458;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T16:40:00Z;96.458;96.458;96.458;96.458;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T16:56:00Z;96.457;96.457;96.457;96.457;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T17:15:00Z;96.396;96.395;96.396;96.395;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T17:28:00Z;96.457;96.457;96.457;96.457;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T19:08:00Z;96.398;96.398;96.398;96.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T19:14:00Z;96.396;96.396;96.396;96.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T19:17:00Z;96.455;96.456;96.456;96.455;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T19:28:00Z;96.455;96.456;96.456;96.455;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-27T19:36:00Z;96.456;96.457;96.457;96.456;40;
