2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:45:00Z;96.909;96.909;96.909;96.909;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:48:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:50:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:52:00Z;96.909;96.909;96.909;96.909;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:53:00Z;96.909;96.909;96.909;96.909;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:57:00Z;96.909;96.909;96.909;96.909;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T10:58:00Z;96.909;96.909;96.909;96.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:08:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:09:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:10:00Z;96.909;96.909;96.909;96.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:19:00Z;96.909;96.909;96.909;96.909;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:25:00Z;96.909;96.909;96.909;96.909;143;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:29:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:30:00Z;96.91;96.91;96.91;96.91;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:36:00Z;96.91;96.91;96.91;96.91;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:42:00Z;96.91;96.91;96.91;96.91;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T11:56:00Z;96.91;96.91;96.91;96.91;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:04:00Z;96.91;96.91;96.91;96.91;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:23:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:30:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:36:00Z;96.871;96.871;96.871;96.871;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:37:00Z;96.909;96.909;96.909;96.909;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:43:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:50:00Z;96.909;96.85;96.909;96.85;1642;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:53:00Z;96.85;96.85;96.85;96.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T12:56:00Z;96.85;96.85;96.85;96.85;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:03:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:17:00Z;96.84;96.812;96.84;96.812;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:21:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:29:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:31:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:48:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:56:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T13:58:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T14:18:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T14:23:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T14:44:00Z;96.85;96.85;96.85;96.85;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T14:45:00Z;96.85;96.85;96.85;96.85;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T15:02:00Z;96.85;96.85;96.85;96.85;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T15:09:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T15:10:00Z;96.85;96.85;96.85;96.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T15:49:00Z;96.85;96.85;96.85;96.85;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T16:19:00Z;96.84;96.811;96.84;96.811;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T16:20:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T16:41:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T16:42:00Z;96.849;96.85;96.85;96.849;163;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T16:48:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T17:06:00Z;96.85;96.85;96.85;96.85;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T17:56:00Z;96.85;96.85;96.85;96.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:02:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:33:00Z;96.83;96.83;96.83;96.83;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:44:00Z;96.85;96.83;96.85;96.83;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:45:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:49:00Z;96.773;96.773;96.773;96.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:53:00Z;96.749;96.748;96.749;96.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:54:00Z;96.755;96.746;96.755;96.746;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T18:55:00Z;96.745;96.713;96.745;96.713;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T19:15:00Z;96.822;96.823;96.823;96.822;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T19:48:00Z;96.819;96.819;96.819;96.819;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T20:22:00Z;96.802;96.802;96.802;96.802;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-25T20:33:00Z;96.804;96.804;96.804;96.804;1;
