2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T14:28:00Z;97.111;97.111;97.111;97.111;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T14:38:00Z;97.111;97.111;97.111;97.111;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T14:41:00Z;97.14;97.14;97.14;97.14;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T15:28:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T16:09:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T16:45:00Z;97.07;97.07;97.07;97.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T17:44:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T18:55:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T19:02:00Z;97.137;97.137;97.137;97.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T19:56:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T20:03:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T20:33:00Z;97.13;97.13;97.13;97.13;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-03T20:36:00Z;97.137;97.138;97.138;97.137;5;
