2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:47:00Z;97.68;97.68;97.68;97.68;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:54:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:55:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:57:00Z;97.68;97.68;97.68;97.68;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T13:59:00Z;97.68;97.68;97.68;97.68;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:04:00Z;97.65;97.62;97.65;97.62;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:06:00Z;97.68;97.68;97.68;97.68;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:07:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:21:00Z;97.679;97.679;97.679;97.679;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:23:00Z;97.68;97.68;97.68;97.68;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:24:00Z;97.68;97.68;97.68;97.68;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:30:00Z;97.68;97.68;97.68;97.68;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:33:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T14:52:00Z;97.68;97.68;97.68;97.68;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T15:04:00Z;97.68;97.68;97.68;97.68;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T15:07:00Z;97.68;97.68;97.68;97.68;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T15:19:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T15:34:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T15:44:00Z;97.68;97.68;97.68;97.68;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:04:00Z;97.625;97.625;97.625;97.625;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:08:00Z;97.625;97.625;97.625;97.625;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:14:00Z;97.624;97.624;97.624;97.624;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:15:00Z;97.68;97.68;97.68;97.68;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:29:00Z;97.68;97.68;97.68;97.68;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:33:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:36:00Z;97.68;97.68;97.68;97.68;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:41:00Z;97.68;97.68;97.68;97.68;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T16:51:00Z;97.68;97.68;97.68;97.68;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T17:25:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T17:33:00Z;97.624;97.624;97.624;97.624;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T17:49:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T18:17:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T18:23:00Z;97.68;97.68;97.68;97.68;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T18:36:00Z;97.68;97.68;97.68;97.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T18:40:00Z;97.624;97.624;97.624;97.624;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T19:28:00Z;97.625;97.623;97.625;97.623;455;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T19:47:00Z;97.679;97.679;97.679;97.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-12T20:00:00Z;97.624;97.624;97.624;97.624;1;
