2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T12:54:00Z;96.844;96.844;96.844;96.844;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T13:03:00Z;96.844;96.853;96.853;96.844;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T13:04:00Z;96.854;96.854;96.854;96.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T13:33:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T13:41:00Z;96.856;96.856;96.856;96.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T13:54:00Z;96.859;96.865;96.865;96.859;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T13:56:00Z;96.866;96.868;96.868;96.866;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T14:10:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T14:28:00Z;96.854;96.854;96.854;96.854;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T14:51:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T15:05:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T16:46:00Z;96.869;96.869;96.869;96.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T16:49:00Z;96.871;96.874;96.874;96.871;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T17:42:00Z;96.874;96.874;96.874;96.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T17:53:00Z;96.854;96.854;96.854;96.854;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T17:57:00Z;96.851;96.851;96.851;96.851;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T18:01:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T18:14:00Z;96.874;96.898;96.898;96.874;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T19:15:00Z;96.898;96.899;96.899;96.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T20:07:00Z;96.899;96.899;96.899;96.899;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T20:09:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T20:19:00Z;96.856;96.856;96.856;96.856;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-18T20:42:00Z;96.899;96.899;96.899;96.899;1;
