2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T13:08:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T13:15:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T13:27:00Z;96.863;96.863;96.863;96.863;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T14:00:00Z;96.861;96.861;96.861;96.861;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T14:22:00Z;96.862;96.861;96.862;96.861;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T14:35:00Z;96.863;96.863;96.863;96.863;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T15:14:00Z;96.863;96.863;96.863;96.863;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T15:16:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T15:18:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T16:12:00Z;96.863;96.863;96.863;96.863;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T16:24:00Z;96.811;96.81;96.811;96.81;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T16:32:00Z;96.809;96.809;96.809;96.809;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T16:33:00Z;96.863;96.863;96.863;96.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T16:42:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T17:04:00Z;96.808;96.808;96.808;96.808;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T17:14:00Z;96.805;96.805;96.805;96.805;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T17:18:00Z;96.862;96.863;96.863;96.862;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-06T17:39:00Z;96.862;96.862;96.862;96.862;1;
