2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T12:26:00Z;96.089;96.084;96.089;96.084;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T12:44:00Z;96.085;96.084;96.085;96.084;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T12:48:00Z;96.084;96.084;96.084;96.084;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T12:51:00Z;96.084;96.084;96.084;96.084;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T12:52:00Z;96.084;96.084;96.084;96.084;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T13:11:00Z;96.088;96.088;96.088;96.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T13:13:00Z;96.089;96.249;96.249;96.089;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T13:38:00Z;96.245;96.245;96.245;96.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T13:39:00Z;96.245;96.245;96.245;96.245;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T13:49:00Z;96.244;96.248;96.248;96.244;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T13:57:00Z;96.247;96.25;96.25;96.247;217;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T14:04:00Z;96.25;96.25;96.25;96.25;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T14:08:00Z;96.25;96.25;96.25;96.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T14:09:00Z;96.25;96.25;96.25;96.25;182;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T14:10:00Z;96.259;96.3;96.3;96.259;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T15:15:00Z;96.298;96.3;96.3;96.298;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T16:17:00Z;96.3;96.3;96.3;96.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T16:19:00Z;96.187;96.187;96.187;96.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T16:20:00Z;96.178;96.178;96.178;96.178;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T16:21:00Z;96.177;96.177;96.177;96.177;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T16:22:00Z;96.097;96.097;96.097;96.097;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T16:24:00Z;96.096;96.094;96.096;96.094;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T17:47:00Z;96.1;96.095;96.1;96.095;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T17:53:00Z;96.097;96.097;96.097;96.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T18:19:00Z;96.299;96.299;96.299;96.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T18:47:00Z;96.17;96.171;96.171;96.17;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T18:59:00Z;96.3;96.3;96.3;96.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:14:00Z;96.3;96.3;96.3;96.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:30:00Z;96.3;96.3;96.3;96.3;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:31:00Z;96.307;96.308;96.308;96.307;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:34:00Z;96.322;96.322;96.322;96.322;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:35:00Z;96.344;96.4;96.4;96.344;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:36:00Z;96.438;96.438;96.438;96.438;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:38:00Z;96.438;96.438;96.438;96.438;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T19:50:00Z;96.437;96.437;96.437;96.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T20:14:00Z;96.435;96.435;96.435;96.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-17T20:35:00Z;96.16;96.16;96.16;96.16;1;
