2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:33:00Z;96.936;96.936;96.936;96.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:39:00Z;96.936;96.936;96.936;96.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:40:00Z;96.936;96.936;96.936;96.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:41:00Z;96.936;96.936;96.936;96.936;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:42:00Z;96.936;96.936;96.936;96.936;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:46:00Z;96.828;96.824;96.828;96.824;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:48:00Z;96.827;96.826;96.827;96.826;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:53:00Z;96.91;96.91;96.91;96.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T08:56:00Z;96.816;96.816;96.816;96.816;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:03:00Z;96.818;96.701;96.818;96.701;101283;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:04:00Z;96.701;96.701;96.701;96.701;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:06:00Z;96.701;96.701;96.701;96.701;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:07:00Z;96.701;96.701;96.701;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:11:00Z;96.69;96.69;96.69;96.69;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:12:00Z;96.69;96.69;96.69;96.69;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:13:00Z;96.69;96.69;96.69;96.69;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:15:00Z;96.69;96.69;96.69;96.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:22:00Z;96.701;96.701;96.701;96.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:23:00Z;96.701;96.701;96.701;96.701;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:26:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:36:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:37:00Z;96.701;96.701;96.701;96.701;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T09:44:00Z;96.781;96.781;96.781;96.781;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T10:27:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T10:30:00Z;96.71;96.71;96.71;96.71;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T10:34:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T10:47:00Z;96.701;96.701;96.701;96.701;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T10:48:00Z;96.701;96.701;96.701;96.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T10:59:00Z;96.701;96.701;96.701;96.701;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T11:16:00Z;96.701;96.701;96.701;96.701;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T11:21:00Z;96.7;96.7;96.7;96.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T11:22:00Z;96.701;96.701;96.701;96.701;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T11:33:00Z;96.701;96.7;96.701;96.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T11:45:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T11:47:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T11:50:00Z;96.701;96.701;96.701;96.701;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:00:00Z;96.7;96.665;96.7;96.665;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:21:00Z;96.701;96.701;96.701;96.701;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:24:00Z;96.701;96.701;96.701;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:31:00Z;96.701;96.701;96.701;96.701;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:48:00Z;96.701;96.701;96.701;96.701;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:49:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:50:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:51:00Z;96.701;96.701;96.701;96.701;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T12:56:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:00:00Z;96.701;96.701;96.701;96.701;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:04:00Z;96.701;96.701;96.701;96.701;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:10:00Z;96.7;96.7;96.7;96.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:12:00Z;96.701;96.701;96.701;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:14:00Z;96.701;96.701;96.701;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:15:00Z;96.701;96.701;96.701;96.701;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:29:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:37:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T13:44:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:02:00Z;96.701;96.701;96.701;96.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:14:00Z;96.701;96.701;96.701;96.701;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:24:00Z;96.701;96.782;96.782;96.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:35:00Z;96.775;96.775;96.775;96.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:51:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:52:00Z;96.775;96.701;96.775;96.701;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:53:00Z;96.701;96.7;96.701;96.7;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T14:58:00Z;96.762;96.762;96.762;96.762;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:01:00Z;96.756;96.756;96.756;96.756;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:11:00Z;96.783;96.783;96.784;96.783;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:14:00Z;96.754;96.761;96.762;96.754;156;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:17:00Z;96.754;96.754;96.754;96.754;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:25:00Z;96.758;96.758;96.758;96.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:42:00Z;96.76;96.76;96.76;96.76;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:46:00Z;96.76;96.76;96.76;96.76;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T15:58:00Z;96.76;96.76;96.76;96.76;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:09:00Z;96.785;96.785;96.785;96.785;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:10:00Z;96.785;96.785;96.785;96.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:18:00Z;96.785;96.785;96.785;96.785;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:21:00Z;96.785;96.785;96.785;96.785;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:22:00Z;96.674;96.674;96.674;96.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:25:00Z;96.782;96.782;96.782;96.782;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:34:00Z;96.784;96.784;96.784;96.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T16:55:00Z;96.785;96.785;96.785;96.785;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T17:03:00Z;96.785;96.785;96.785;96.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T17:05:00Z;96.785;96.785;96.785;96.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T17:10:00Z;96.677;96.677;96.677;96.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T17:19:00Z;96.784;96.785;96.785;96.784;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T17:20:00Z;96.785;96.786;96.786;96.785;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T17:24:00Z;96.677;96.677;96.677;96.677;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T17:52:00Z;96.783;96.783;96.783;96.783;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:19:00Z;96.785;96.785;96.785;96.785;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:20:00Z;96.78;96.675;96.78;96.675;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:22:00Z;96.674;96.665;96.674;96.665;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:23:00Z;96.662;96.661;96.662;96.661;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:24:00Z;96.651;96.65;96.651;96.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:25:00Z;96.65;96.638;96.65;96.638;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:35:00Z;96.779;96.779;96.779;96.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:42:00Z;96.779;96.779;96.779;96.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:48:00Z;96.775;96.781;96.781;96.775;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T18:53:00Z;96.785;96.983;96.983;96.785;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:05:00Z;96.927;96.982;96.982;96.927;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:28:00Z;96.886;96.886;96.886;96.886;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:29:00Z;96.886;96.886;96.886;96.886;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:37:00Z;96.886;96.886;96.886;96.886;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:42:00Z;96.886;96.886;96.886;96.886;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:43:00Z;96.886;96.886;96.886;96.886;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:45:00Z;96.886;96.886;96.886;96.886;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T19:52:00Z;96.95;96.95;96.95;96.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T20:34:00Z;96.95;96.95;96.95;96.95;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-21T20:48:00Z;96.966;96.966;96.966;96.966;3;
