2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T13:52:00Z;96.968;96.968;96.968;96.968;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T13:56:00Z;96.969;96.968;96.969;96.968;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T13:58:00Z;96.968;96.968;96.968;96.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T14:00:00Z;96.968;96.968;96.968;96.968;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T14:01:00Z;96.968;96.968;96.968;96.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T14:03:00Z;96.968;96.968;96.968;96.968;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T14:09:00Z;96.967;96.967;96.967;96.967;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T14:34:00Z;96.967;96.967;96.967;96.967;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T14:40:00Z;96.967;96.968;96.968;96.967;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T14:48:00Z;97.002;97.002;97.002;97.002;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T15:00:00Z;97.028;97.05;97.05;97.028;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T15:10:00Z;97.033;97.034;97.034;97.033;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T15:11:00Z;97.033;97.033;97.033;97.033;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T15:32:00Z;97;97;97;97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T15:37:00Z;97;97;97;97;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T16:10:00Z;97;97;97;97;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T16:21:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T16:30:00Z;97;97;97;97;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T16:38:00Z;97.033;97.034;97.034;97.033;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T16:44:00Z;97;97;97;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T16:56:00Z;97;97;97;97;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T18:27:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T18:44:00Z;97.036;97.05;97.05;97.036;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T19:31:00Z;97.036;97.036;97.036;97.036;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T19:37:00Z;97.002;97.002;97.002;97.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T19:43:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T19:48:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T19:50:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T20:02:00Z;97;97;97;97;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T20:03:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-03T20:25:00Z;97;97;97;97;116;
