2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:04:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:06:00Z;97.647;97.647;97.647;97.647;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:13:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:16:00Z;97.649;97.649;97.649;97.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:34:00Z;97.649;97.649;97.649;97.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:37:00Z;97.649;97.649;97.649;97.649;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:45:00Z;97.601;97.6;97.601;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T12:49:00Z;97.6;97.6;97.6;97.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T13:00:00Z;97.648;97.649;97.649;97.648;1300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T13:11:00Z;97.649;97.601;97.649;97.601;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T13:13:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T13:39:00Z;97.649;97.649;97.649;97.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T13:44:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T13:59:00Z;97.649;97.698;97.698;97.649;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T14:06:00Z;97.695;97.695;97.695;97.695;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T14:09:00Z;97.61;97.61;97.61;97.61;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T14:29:00Z;97.705;97.705;97.705;97.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T14:41:00Z;97.7;97.7;97.7;97.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T14:48:00Z;97.699;97.706;97.706;97.699;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T14:52:00Z;97.706;97.708;97.708;97.706;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T14:58:00Z;97.707;97.707;97.707;97.707;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T15:21:00Z;97.707;97.707;97.707;97.707;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T15:22:00Z;97.707;97.707;97.707;97.707;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T15:55:00Z;97.708;97.708;97.708;97.708;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:22:00Z;97.705;97.705;97.705;97.705;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:30:00Z;97.705;97.705;97.705;97.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:31:00Z;97.705;97.705;97.705;97.705;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:32:00Z;97.665;97.66;97.665;97.66;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:33:00Z;97.66;97.601;97.66;97.601;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:37:00Z;97.651;97.708;97.708;97.651;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:41:00Z;97.707;97.708;97.708;97.707;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:42:00Z;97.708;97.708;97.708;97.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:47:00Z;97.707;97.708;97.708;97.707;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:48:00Z;97.708;97.708;97.708;97.708;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T17:57:00Z;97.707;97.707;97.707;97.707;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T18:03:00Z;97.707;97.707;97.707;97.707;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T18:16:00Z;97.708;97.708;97.708;97.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T18:45:00Z;97.708;97.708;97.708;97.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T18:46:00Z;97.651;97.651;97.651;97.651;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T18:48:00Z;97.651;97.651;97.651;97.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T19:09:00Z;97.651;97.651;97.651;97.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T19:10:00Z;97.651;97.651;97.651;97.651;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T19:22:00Z;97.602;97.6;97.602;97.6;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T19:25:00Z;97.601;97.6;97.601;97.6;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T20:23:00Z;97.601;97.601;97.601;97.601;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-27T20:31:00Z;97.601;97.601;97.601;97.601;3;
