2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:21:00Z;97.383;97.383;97.383;97.383;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:23:00Z;97.267;97.383;97.383;97.267;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:24:00Z;97.383;97.383;97.383;97.383;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:25:00Z;97.383;97.383;97.383;97.383;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:29:00Z;97.383;97.442;97.442;97.383;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T15:41:00Z;97.43;97.431;97.431;97.43;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T16:15:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T16:17:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T16:24:00Z;97.494;97.494;97.494;97.494;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T17:00:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T17:24:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T17:44:00Z;97.274;97.16;97.274;97.16;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T17:46:00Z;97.469;97.47;97.47;97.469;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T17:58:00Z;97.187;97.186;97.187;97.186;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T17:59:00Z;97.418;97.418;97.418;97.418;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T18:33:00Z;97.405;97.406;97.406;97.405;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T18:42:00Z;97.406;97.406;97.406;97.406;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T19:50:00Z;97.404;97.404;97.404;97.404;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T20:09:00Z;97.419;97.419;97.419;97.419;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-11T20:15:00Z;97.419;97.419;97.419;97.419;1;
