2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:01:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:03:00Z;97.84;97.84;97.84;97.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:06:00Z;97.84;97.84;97.84;97.84;576;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:13:00Z;97.84;97.84;97.84;97.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:15:00Z;97.84;97.84;97.84;97.84;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:17:00Z;97.84;97.84;97.84;97.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:18:00Z;97.84;97.84;97.84;97.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:24:00Z;97.806;97.805;97.806;97.805;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:26:00Z;97.84;97.84;97.84;97.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:36:00Z;97.84;97.84;97.84;97.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:38:00Z;97.84;97.84;97.84;97.84;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:39:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:43:00Z;97.84;97.84;97.84;97.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:44:00Z;97.84;97.84;97.84;97.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:54:00Z;97.84;97.84;97.84;97.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T09:56:00Z;97.801;97.801;97.801;97.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T10:10:00Z;97.839;97.84;97.84;97.839;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T10:27:00Z;97.839;97.839;97.839;97.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T10:29:00Z;97.839;97.84;97.84;97.839;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T10:41:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T10:42:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:04:00Z;97.84;97.84;97.84;97.84;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:32:00Z;97.84;97.84;97.84;97.84;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:35:00Z;97.84;97.84;97.84;97.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:37:00Z;97.84;97.84;97.84;97.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:39:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:40:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:45:00Z;97.84;97.84;97.84;97.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:47:00Z;97.802;97.802;97.802;97.802;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:49:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:50:00Z;97.802;97.802;97.802;97.802;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:51:00Z;97.802;97.65;97.802;97.65;1343;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T11:52:00Z;97.65;97.65;97.65;97.65;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:01:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:03:00Z;97.65;97.65;97.65;97.65;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:14:00Z;97.65;97.65;97.65;97.65;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:17:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:29:00Z;97.65;97.65;97.65;97.65;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:33:00Z;97.65;97.65;97.65;97.65;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:34:00Z;97.65;97.65;97.65;97.65;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:37:00Z;97.65;97.65;97.65;97.65;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:43:00Z;97.65;97.65;97.65;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T12:49:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:00:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:06:00Z;97.65;97.65;97.65;97.65;427;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:07:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:16:00Z;97.65;97.65;97.65;97.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:21:00Z;97.65;97.65;97.65;97.65;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:32:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:54:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T13:56:00Z;97.649;97.649;97.649;97.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:01:00Z;97.65;97.65;97.65;97.65;902;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:03:00Z;97.65;97.65;97.65;97.65;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:07:00Z;97.649;97.649;97.649;97.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:08:00Z;97.65;97.65;97.65;97.65;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:19:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:28:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:42:00Z;97.65;97.65;97.65;97.65;2499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:46:00Z;97.643;97.64;97.643;97.64;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:47:00Z;97.64;97.64;97.64;97.64;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T14:52:00Z;97.64;97.64;97.64;97.64;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T15:01:00Z;97.64;97.64;97.64;97.64;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T15:12:00Z;97.64;97.64;97.64;97.64;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T15:18:00Z;97.622;97.621;97.622;97.621;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T15:24:00Z;97.65;97.65;97.65;97.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T15:32:00Z;97.65;97.65;97.65;97.65;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T15:40:00Z;97.621;97.621;97.621;97.621;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T15:45:00Z;97.621;97.65;97.65;97.621;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T16:15:00Z;97.65;97.65;97.65;97.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T16:16:00Z;97.65;97.65;97.65;97.65;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T16:20:00Z;97.63;97.63;97.63;97.63;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T16:32:00Z;97.7;97.628;97.7;97.628;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T16:38:00Z;97.751;97.751;97.751;97.751;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T17:23:00Z;97.751;97.751;97.751;97.751;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T17:45:00Z;97.751;97.754;97.754;97.751;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T18:49:00Z;97.748;97.748;97.748;97.748;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T18:50:00Z;97.747;97.747;97.747;97.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T18:55:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T19:01:00Z;97.747;97.747;97.747;97.747;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T20:10:00Z;97.743;97.743;97.743;97.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-18T20:49:00Z;97.747;97.747;97.747;97.747;1;
