2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:14:00Z;97.82;97.76;97.82;97.76;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:15:00Z;97.759;97.849;97.849;97.759;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:20:00Z;97.848;97.848;97.848;97.848;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:21:00Z;97.848;97.849;97.849;97.848;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:24:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:30:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:33:00Z;97.767;97.767;97.767;97.767;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T08:48:00Z;97.76;97.76;97.76;97.76;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:02:00Z;97.76;97.76;97.76;97.76;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:16:00Z;97.76;97.76;97.76;97.76;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:23:00Z;97.848;97.848;97.848;97.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:25:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:28:00Z;97.761;97.761;97.761;97.761;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:29:00Z;97.847;97.847;97.847;97.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:39:00Z;97.841;97.841;97.841;97.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T09:42:00Z;97.842;97.849;97.849;97.842;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T10:05:00Z;97.848;97.848;97.848;97.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T10:11:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T10:30:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T10:39:00Z;97.848;97.848;97.848;97.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T10:41:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T11:01:00Z;97.849;97.849;97.849;97.849;700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T11:02:00Z;97.849;97.849;97.849;97.849;123;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T11:21:00Z;97.849;97.85;97.85;97.849;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T11:29:00Z;97.874;97.874;97.874;97.874;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T11:30:00Z;97.875;97.875;97.875;97.875;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T11:41:00Z;97.881;97.881;97.881;97.881;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T11:45:00Z;97.898;97.898;97.898;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T12:29:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T12:33:00Z;97.904;97.904;97.904;97.904;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T12:42:00Z;97.904;97.904;97.904;97.904;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T12:57:00Z;97.877;97.874;97.877;97.874;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T13:02:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T13:20:00Z;97.851;97.851;97.851;97.851;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T13:30:00Z;97.851;97.851;97.851;97.851;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T13:36:00Z;97.851;97.851;97.851;97.851;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T13:40:00Z;97.851;97.851;97.851;97.851;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:03:00Z;97.852;97.852;97.852;97.852;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:11:00Z;97.852;97.852;97.852;97.852;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:14:00Z;97.848;97.848;97.848;97.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:22:00Z;97.853;97.853;97.853;97.853;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:24:00Z;97.853;97.853;97.853;97.853;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:33:00Z;97.848;97.848;97.848;97.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:46:00Z;97.852;97.852;97.852;97.852;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T14:56:00Z;97.853;97.853;97.853;97.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T15:37:00Z;97.853;97.853;97.853;97.853;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T15:44:00Z;97.777;97.758;97.777;97.758;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T16:22:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T16:40:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T16:47:00Z;97.881;97.881;97.881;97.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T17:14:00Z;97.904;97.904;97.904;97.904;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T17:24:00Z;97.903;97.904;97.904;97.903;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T17:57:00Z;97.813;97.813;97.813;97.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T19:31:00Z;97.902;97.902;97.902;97.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-18T20:16:00Z;97.902;97.902;97.902;97.902;1;
