2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T09:33:00Z;97.048;97.048;97.048;97.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T10:13:00Z;97.048;97.049;97.049;97.048;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T10:24:00Z;97.049;97.049;97.049;97.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T10:46:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T11:32:00Z;97.049;97.049;97.049;97.049;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T11:54:00Z;97.048;97.04;97.048;97.04;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T12:07:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T12:47:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T12:54:00Z;97.049;97.049;97.049;97.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:00:00Z;97.049;97.049;97.049;97.049;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:01:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:06:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:27:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:30:00Z;97.041;97.041;97.041;97.041;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:31:00Z;97.041;97.041;97.041;97.041;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:32:00Z;97.041;97.041;97.041;97.041;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:33:00Z;97.041;97.041;97.041;97.041;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:41:00Z;97.04;97.04;97.04;97.04;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:46:00Z;96.985;96.983;96.985;96.983;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T13:50:00Z;96.983;96.983;96.983;96.983;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T14:11:00Z;97.041;97.041;97.041;97.041;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T14:42:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T14:51:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T15:04:00Z;97.038;97.038;97.038;97.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T15:05:00Z;97.038;97.166;97.166;97.038;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T15:06:00Z;97.162;97.166;97.166;97.162;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T15:28:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T15:29:00Z;97.043;97.043;97.043;97.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T15:32:00Z;97.024;97.024;97.024;97.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T15:47:00Z;97.086;97.086;97.086;97.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:07:00Z;97.087;97.168;97.168;97.087;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:20:00Z;97.188;97.188;97.188;97.188;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:25:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:35:00Z;97.188;97.188;97.188;97.188;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:37:00Z;97.17;97.044;97.17;97.044;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:38:00Z;97.044;97.044;97.044;97.044;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:39:00Z;97.044;97.044;97.044;97.044;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T16:40:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T17:13:00Z;97.141;97.141;97.141;97.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T17:32:00Z;97.146;97.146;97.146;97.146;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T18:03:00Z;97.127;97.127;97.127;97.127;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T18:47:00Z;97.127;97.127;97.127;97.127;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T19:00:00Z;97.127;97.127;97.127;97.127;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T19:33:00Z;97.127;97.127;97.127;97.127;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T19:59:00Z;97.127;97.127;97.127;97.127;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-31T20:25:00Z;97.127;97.127;97.127;97.127;28;
