2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:17:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:25:00Z;97.494;97.495;97.495;97.494;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:26:00Z;97.495;97.5;97.5;97.495;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:27:00Z;97.5;97.5;97.5;97.5;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:28:00Z;97.5;97.5;97.5;97.5;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:29:00Z;97.5;97.5;97.5;97.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:30:00Z;97.5;97.5;97.5;97.5;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:37:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T16:50:00Z;97.5;97.5;97.5;97.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T17:02:00Z;97.408;97.407;97.408;97.407;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T17:15:00Z;97.408;97.408;97.408;97.408;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T17:34:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T17:46:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T18:04:00Z;97.499;97.5;97.5;97.499;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T18:06:00Z;97.499;97.5;97.5;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T18:13:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T18:18:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T19:16:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T19:33:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T19:50:00Z;97.409;97.409;97.409;97.409;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-05T20:39:00Z;97.5;97.5;97.5;97.5;1;
