2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T13:12:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T13:46:00Z;97;97.054;97.054;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T13:54:00Z;97.054;97.055;97.055;97.054;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T14:05:00Z;97.054;97.054;97.054;97.054;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T14:09:00Z;97.052;97.052;97.052;97.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T14:59:00Z;97.004;97.004;97.004;97.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T15:12:00Z;97.004;96.91;97.004;96.91;99015;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T15:15:00Z;96.9;96.9;96.9;96.9;400985;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T15:16:00Z;96.88;96.88;96.88;96.88;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T15:45:00Z;97.045;97.045;97.045;97.045;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T17:23:00Z;97.052;97.052;97.052;97.052;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T18:36:00Z;97.057;97.057;97.057;97.057;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T18:41:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T19:30:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-20T20:49:00Z;97.056;97.057;97.057;97.056;5;
