2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T14:18:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T14:27:00Z;96.87;96.867;96.87;96.867;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T14:30:00Z;96.872;96.872;96.872;96.872;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T15:02:00Z;96.942;96.872;96.942;96.872;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T15:45:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T16:09:00Z;96.871;96.871;96.871;96.871;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T16:15:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T16:27:00Z;96.872;96.872;96.872;96.872;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T16:40:00Z;96.868;96.865;96.868;96.865;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T17:26:00Z;96.866;96.865;96.866;96.865;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T17:44:00Z;96.872;96.872;96.872;96.872;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T19:25:00Z;96.865;96.865;96.865;96.865;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-25T19:50:00Z;96.865;96.865;96.865;96.865;3;
