2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T13:33:00Z;97.49;97.49;97.49;97.49;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T13:35:00Z;97.49;97.49;97.49;97.49;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T13:51:00Z;97.49;97.49;97.49;97.49;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T13:59:00Z;97.362;97.3;97.362;97.3;1174;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:01:00Z;97.3;97.3;97.3;97.3;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:04:00Z;97.3;97.3;97.3;97.3;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:14:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:20:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:30:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:32:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:40:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:43:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:44:00Z;97.3;97.3;97.3;97.3;370000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:46:00Z;97.296;97.296;97.296;97.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T14:58:00Z;97.299;97.299;97.299;97.299;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:03:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:12:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:13:00Z;97.299;97.299;97.299;97.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:14:00Z;97.299;97.299;97.299;97.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:18:00Z;97.27;97.1;97.27;97.1;820;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:20:00Z;97.255;97.255;97.255;97.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:40:00Z;97.342;97.342;97.342;97.342;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T15:47:00Z;97.343;97.351;97.351;97.343;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T16:07:00Z;97.351;97.4;97.4;97.351;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T16:16:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T16:47:00Z;97.4;97.4;97.4;97.4;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T16:54:00Z;97.4;97.4;97.4;97.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T17:22:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T17:36:00Z;97.4;97.4;97.4;97.4;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T17:37:00Z;97.4;97.4;97.4;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T17:41:00Z;97.4;97.4;97.4;97.4;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T18:10:00Z;97.4;97.4;97.4;97.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T18:17:00Z;97.202;97.202;97.202;97.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T18:44:00Z;97.259;97.259;97.259;97.259;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T18:49:00Z;97.259;97.259;97.259;97.259;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-06T19:09:00Z;97.397;97.4;97.4;97.397;26;
