2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T08:31:00Z;97.063;97;97.063;97;1031;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T08:33:00Z;97;97;97;97;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T08:38:00Z;97;97;97;97;30254;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T08:43:00Z;96.967;96.961;96.967;96.961;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:00:00Z;97.079;97.079;97.079;97.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:03:00Z;97.075;97.075;97.075;97.075;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:05:00Z;97.075;97.075;97.075;97.075;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:07:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:08:00Z;97.076;97.077;97.077;97.076;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:26:00Z;97.087;97.088;97.088;97.087;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:28:00Z;97.077;97.089;97.089;97.077;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:35:00Z;97.09;97.09;97.09;97.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:39:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:46:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:54:00Z;97.076;97.076;97.076;97.076;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:58:00Z;96.969;96.968;96.969;96.968;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T09:59:00Z;96.968;96.968;96.968;96.968;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:01:00Z;96.968;96.968;96.968;96.968;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:02:00Z;96.968;96.968;96.968;96.968;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:06:00Z;96.965;96.964;96.965;96.964;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:09:00Z;96.962;96.962;96.962;96.962;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:10:00Z;96.962;96.962;96.962;96.962;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:15:00Z;97.043;97.043;97.043;97.043;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:18:00Z;97.049;97.049;97.049;97.049;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:36:00Z;97.07;97.077;97.077;97.07;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:37:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:40:00Z;97.076;97.076;97.076;97.076;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:42:00Z;97.076;97.076;97.076;97.076;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:44:00Z;97.077;97.077;97.077;97.077;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:47:00Z;97.077;97.077;97.077;97.077;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:48:00Z;97.103;97.103;97.103;97.103;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:49:00Z;97.083;97.105;97.105;97.083;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:52:00Z;97.106;97.106;97.106;97.106;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:53:00Z;97.106;97.106;97.106;97.106;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:54:00Z;97.106;97.106;97.106;97.106;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T10:58:00Z;97.101;97.101;97.101;97.101;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:02:00Z;97.106;97.106;97.106;97.106;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:03:00Z;97.106;97.106;97.106;97.106;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:09:00Z;97.099;97.099;97.099;97.099;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:25:00Z;97.045;97.045;97.045;97.045;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:37:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:46:00Z;97.05;97.05;97.05;97.05;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:51:00Z;97.049;96.969;97.049;96.969;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:52:00Z;96.962;96.961;96.969;96.961;421;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T11:54:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:08:00Z;96.963;96.963;96.963;96.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:10:00Z;96.963;96.963;96.963;96.963;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:25:00Z;97.044;97.044;97.044;97.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:26:00Z;97.045;97.045;97.045;97.045;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:34:00Z;97.047;96.964;97.047;96.964;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:35:00Z;96.963;96.962;96.963;96.962;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:38:00Z;97.042;97.042;97.042;97.042;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:39:00Z;97.042;97.043;97.043;97.042;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:46:00Z;97.047;97.047;97.047;97.047;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T12:48:00Z;97.047;97.047;97.047;97.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T13:02:00Z;97.049;97.05;97.05;97.049;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T13:16:00Z;97.034;97.034;97.034;97.034;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T13:21:00Z;97.034;97.034;97.034;97.034;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T13:30:00Z;97.05;97.05;97.05;97.05;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T13:45:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:11:00Z;97.05;97.05;97.05;97.05;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:23:00Z;97.049;97.049;97.049;97.049;139;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:24:00Z;97.05;97.05;97.05;97.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:25:00Z;97.049;97.049;97.049;97.049;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:27:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:32:00Z;97.05;97.05;97.05;97.05;249800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:45:00Z;97.09;97.09;97.09;97.09;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:47:00Z;97.094;97.093;97.094;97.093;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:49:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:54:00Z;97.091;97.091;97.091;97.091;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:57:00Z;97.092;96.979;97.094;96.979;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T14:58:00Z;96.981;96.978;96.981;96.978;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T15:02:00Z;97.063;96.961;97.063;96.961;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T15:03:00Z;96.961;96.947;96.961;96.947;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T15:05:00Z;96.947;96.946;96.947;96.946;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T15:14:00Z;97.056;97.056;97.056;97.056;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T15:24:00Z;97.056;96.949;97.056;96.949;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T15:26:00Z;97.042;97.048;97.048;97.042;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T15:34:00Z;97.057;97.057;97.057;97.057;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T16:20:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T16:30:00Z;97.053;97;97.053;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T16:53:00Z;97;97;97;97;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T17:00:00Z;97.052;97.052;97.052;97.052;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T17:45:00Z;96.95;96.95;96.95;96.95;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T17:47:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T18:01:00Z;96.95;96.949;96.95;96.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T18:04:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T18:23:00Z;97.057;97.057;97.057;97.057;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T18:50:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T20:22:00Z;97.039;97.05;97.05;97.039;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-19T20:49:00Z;96.98;96.95;96.98;96.95;5;
