2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T10:38:00Z;97.146;97.146;97.146;97.146;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T10:39:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T10:55:00Z;97.146;97.146;97.146;97.146;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T11:00:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T11:10:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T11:14:00Z;97.136;97.136;97.136;97.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T11:43:00Z;97.146;97.146;97.146;97.146;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T12:00:00Z;97.147;97.147;97.147;97.147;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T12:21:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T12:51:00Z;97.144;97.144;97.144;97.144;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T13:22:00Z;97.144;97.147;97.147;97.144;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T13:29:00Z;97.14;97.14;97.14;97.14;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T13:34:00Z;97.14;97.14;97.14;97.14;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T13:36:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T14:01:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T15:14:00Z;97.147;97.147;97.147;97.147;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T15:29:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T16:17:00Z;97.145;97.148;97.148;97.145;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T16:35:00Z;97.218;97.218;97.218;97.218;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T16:59:00Z;97.199;97.199;97.199;97.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T17:34:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T17:53:00Z;97.198;97.198;97.198;97.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T17:56:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T18:16:00Z;97.198;97.2;97.2;97.198;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T19:59:00Z;97.199;97.199;97.199;97.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T20:15:00Z;97.199;97.199;97.199;97.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-03T20:34:00Z;97.15;97.15;97.15;97.15;5;
