2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:02:00Z;97.027;97.027;97.027;97.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:04:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:05:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:06:00Z;97.092;97.092;97.092;97.092;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:07:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:11:00Z;97.094;97.098;97.098;97.094;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:40:00Z;97.088;97.025;97.088;97.025;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:41:00Z;97.026;97.025;97.026;97.025;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:43:00Z;97.091;97.092;97.092;97.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:45:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T14:52:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T15:16:00Z;97.088;97.088;97.088;97.088;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T15:22:00Z;97.02;97.021;97.092;97.02;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T15:32:00Z;97.02;97.02;97.02;97.02;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T15:58:00Z;97.08;97.08;97.08;97.08;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:04:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:05:00Z;97.015;97.015;97.015;97.015;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:07:00Z;97.016;97.016;97.016;97.016;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:09:00Z;97.016;97.016;97.016;97.016;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:12:00Z;97.016;97.016;97.016;97.016;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:14:00Z;97.016;97.016;97.016;97.016;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:15:00Z;97.016;97.016;97.016;97.016;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:21:00Z;97.016;97.016;97.016;97.016;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:33:00Z;97.089;97.095;97.095;97.089;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:34:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:36:00Z;97.084;97.084;97.084;97.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:37:00Z;97.017;97.015;97.017;97.015;172;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:38:00Z;97.014;97.014;97.014;97.014;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:44:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:46:00Z;97.014;97.013;97.014;97.013;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T16:57:00Z;97.082;97.082;97.082;97.082;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:03:00Z;97.013;97;97.013;97;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:04:00Z;97;97;97;97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:05:00Z;96.997;96.997;96.997;96.997;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:06:00Z;96.997;96.997;96.997;96.997;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:21:00Z;96.997;96.997;96.997;96.997;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:25:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:50:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:52:00Z;97.075;97.08;97.08;97.075;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T17:54:00Z;97.078;97.078;97.078;97.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T18:06:00Z;97.075;97.075;97.075;97.075;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T18:10:00Z;97.075;97.075;97.075;97.075;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T18:16:00Z;97.076;97.076;97.076;97.076;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T18:27:00Z;97.073;97.073;97.073;97.073;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T18:30:00Z;97.073;97.073;97.073;97.073;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T18:54:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T18:59:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T19:00:00Z;97.08;97.08;97.08;97.08;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T19:13:00Z;97.08;97.08;97.08;97.08;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T19:15:00Z;97.08;97.08;97.08;97.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T19:25:00Z;97.08;97.08;97.08;97.08;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T19:27:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T19:51:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T20:06:00Z;97.08;97.08;97.08;97.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T20:37:00Z;97.07;97.07;97.07;97.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-21T20:38:00Z;97.08;97.08;97.08;97.08;13;
