2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T08:56:00Z;97.193;97.194;97.194;97.193;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T09:10:00Z;97.132;97.131;97.132;97.131;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T09:11:00Z;97.132;97.12;97.132;97.12;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T09:33:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T09:55:00Z;97.187;97.194;97.194;97.187;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:12:00Z;97.19;97.19;97.19;97.19;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:19:00Z;97.195;97.195;97.195;97.195;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:32:00Z;97.19;97.19;97.19;97.19;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:39:00Z;97.19;97.19;97.19;97.19;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:43:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:44:00Z;97.189;97.189;97.189;97.189;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:48:00Z;97.189;97.121;97.189;97.121;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:51:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:54:00Z;97.189;97.189;97.189;97.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T10:59:00Z;97.184;97.184;97.184;97.184;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T11:02:00Z;97.128;97.128;97.128;97.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T11:06:00Z;97.187;97.187;97.187;97.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T11:26:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T11:27:00Z;97.19;97.19;97.19;97.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T11:31:00Z;97.188;97.188;97.188;97.188;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T11:54:00Z;97.186;97.188;97.188;97.186;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T12:07:00Z;97.135;97.188;97.188;97.135;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T12:08:00Z;97.135;97.135;97.135;97.135;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T12:35:00Z;97.189;97.189;97.189;97.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T13:09:00Z;97.189;97.189;97.189;97.189;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T13:29:00Z;97.189;97.189;97.19;97.189;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T13:49:00Z;97.188;97.188;97.188;97.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:22:00Z;97.19;97.19;97.19;97.19;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:28:00Z;97.19;97.19;97.19;97.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:30:00Z;97.19;97.19;97.19;97.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:31:00Z;97.188;97.12;97.188;97.12;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:35:00Z;97.126;97.12;97.126;97.12;3257;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:36:00Z;97.183;97.183;97.183;97.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:43:00Z;97.183;97.183;97.183;97.183;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T14:46:00Z;97.184;97.184;97.184;97.184;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T15:18:00Z;97.183;97.199;97.199;97.183;33000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T15:25:00Z;97.134;97.126;97.134;97.126;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T15:28:00Z;97.197;97.197;97.197;97.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T15:37:00Z;97.206;97.206;97.206;97.206;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T15:38:00Z;97.126;97.124;97.126;97.124;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T15:48:00Z;97.198;97.196;97.198;97.196;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T16:05:00Z;97.197;97.206;97.206;97.197;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T16:14:00Z;97.206;97.206;97.206;97.206;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T16:18:00Z;97.206;97.206;97.206;97.206;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T16:19:00Z;97.207;97.207;97.207;97.207;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T16:31:00Z;97.129;97.128;97.129;97.128;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T16:42:00Z;97.122;97.122;97.122;97.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T16:43:00Z;97.121;97.121;97.121;97.121;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T17:11:00Z;97.128;97.128;97.128;97.128;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T17:13:00Z;97.128;97.128;97.128;97.128;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T17:21:00Z;97.206;97.207;97.207;97.206;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T17:30:00Z;97.127;97.126;97.127;97.126;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T17:57:00Z;97.206;97.206;97.206;97.206;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T17:59:00Z;97.127;97.127;97.127;97.127;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T18:23:00Z;97.205;97.205;97.205;97.205;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T18:35:00Z;97.206;97.206;97.206;97.206;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T18:56:00Z;97.2;97.2;97.2;97.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T18:58:00Z;97.2;97.2;97.2;97.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T19:31:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T19:53:00Z;97.128;97.128;97.128;97.128;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T19:55:00Z;97.126;97.125;97.126;97.125;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T20:41:00Z;97.132;97.129;97.132;97.129;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T20:43:00Z;97.129;97.129;97.129;97.129;419;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-25T20:48:00Z;97.126;97.12;97.126;97.12;500;
