2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:36:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:43:00Z;97.9;97.9;97.9;97.9;200000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:45:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:46:00Z;97.901;97.9;97.901;97.9;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:50:00Z;97.9;97.9;97.9;97.9;147632;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:52:00Z;97.948;97.946;97.948;97.946;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:56:00Z;97.945;97.946;97.946;97.945;172;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T08:57:00Z;97.944;97.944;97.944;97.944;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:00:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:06:00Z;97.946;97.946;97.946;97.946;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:08:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:11:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:18:00Z;97.945;97.948;97.948;97.891;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:19:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:31:00Z;97.948;97.948;97.948;97.948;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:32:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:33:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:44:00Z;97.947;97.948;97.948;97.947;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:45:00Z;97.948;97.948;97.948;97.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T09:53:00Z;97.894;97.894;97.894;97.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:07:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:11:00Z;97.948;97.948;97.948;97.948;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:15:00Z;97.948;97.948;97.948;97.948;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:21:00Z;97.948;97.948;97.948;97.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:26:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:28:00Z;97.948;97.948;97.948;97.948;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:32:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:41:00Z;97.948;97.948;97.948;97.948;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:42:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:50:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T10:57:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T11:25:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T11:29:00Z;97.948;97.948;97.948;97.948;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T11:40:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T11:48:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:02:00Z;97.895;97.895;97.895;97.895;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:06:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:10:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:17:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:19:00Z;97.894;97.894;97.894;97.894;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:20:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:24:00Z;97.945;97.948;97.948;97.945;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:28:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:30:00Z;97.897;97.948;97.948;97.897;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:35:00Z;97.948;97.948;97.948;97.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T12:38:00Z;97.948;97.948;97.948;97.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:04:00Z;97.948;97.948;97.948;97.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:10:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:15:00Z;97.895;97.895;97.895;97.895;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:23:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:24:00Z;97.947;97.895;97.947;97.895;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:34:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:38:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:42:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:43:00Z;97.894;97.894;97.894;97.894;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T13:51:00Z;97.945;97.946;97.946;97.945;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T14:25:00Z;97.948;97.948;97.948;97.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T14:32:00Z;97.938;97.938;97.938;97.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T14:42:00Z;97.938;97.938;97.938;97.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T14:54:00Z;97.938;97.938;97.938;97.938;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T14:57:00Z;97.938;97.938;97.938;97.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:00:00Z;97.938;97.938;97.938;97.938;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:06:00Z;97.948;97.948;97.948;97.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:08:00Z;97.948;97.948;97.948;97.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:14:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:18:00Z;97.948;97.948;97.948;97.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:23:00Z;97.948;97.948;97.948;97.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:33:00Z;97.948;97.948;97.948;97.948;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:35:00Z;97.948;97.948;97.948;97.948;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T15:38:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T16:23:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T16:44:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T16:52:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T17:05:00Z;97.948;97.948;97.948;97.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T17:13:00Z;97.905;97.904;97.905;97.904;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T17:29:00Z;97.904;97.904;97.904;97.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T17:42:00Z;97.948;97.948;97.948;97.948;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T17:54:00Z;97.948;97.948;97.948;97.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T18:13:00Z;97.948;97.948;97.948;97.948;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T18:14:00Z;97.948;97.948;97.948;97.948;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T18:43:00Z;97.904;97.9;97.904;97.9;169;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T18:54:00Z;97.893;97.893;97.893;97.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T19:39:00Z;97.891;97.891;97.891;97.891;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T19:41:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T19:50:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T20:13:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T20:26:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T20:28:00Z;97.9;97.97;97.97;97.9;2042;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T20:33:00Z;97.891;97.871;97.891;97.871;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-08T20:45:00Z;97.969;97.97;97.97;97.969;20;
