2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:15:00Z;97.104;97.107;97.109;97.099;303;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:36:00Z;97.106;97.106;97.106;97.106;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:43:00Z;97.165;97.165;97.165;97.165;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:44:00Z;97.167;97.167;97.167;97.167;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:50:00Z;97.167;97.167;97.167;97.167;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:56:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:57:00Z;97.11;97.11;97.11;97.11;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:58:00Z;97.112;97.11;97.112;97.11;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T12:59:00Z;97.11;97.166;97.166;97.107;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T13:01:00Z;97.108;97.107;97.108;97.107;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T13:02:00Z;97.107;97.107;97.107;97.107;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T13:26:00Z;97.107;97.106;97.107;97.106;369;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T13:30:00Z;97.166;97.166;97.166;97.166;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T13:38:00Z;97.166;97.166;97.166;97.166;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T13:46:00Z;97.166;97.167;97.167;97.166;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T13:55:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T14:06:00Z;97.107;97.107;97.107;97.107;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T14:15:00Z;97.15;97.15;97.15;97.15;22478;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T14:44:00Z;97.162;97.162;97.162;97.162;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T14:57:00Z;97.161;97.161;97.161;97.161;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T14:59:00Z;97.151;97.099;97.151;97.099;150673;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T15:00:00Z;97.096;97.091;97.096;97.091;51026;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T15:14:00Z;97.093;97.093;97.093;97.093;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T15:30:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T15:31:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T15:32:00Z;97.146;97.146;97.146;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T15:33:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T15:55:00Z;97.145;97.145;97.145;97.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T16:06:00Z;97.162;97.162;97.162;97.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T16:11:00Z;97.165;97.165;97.166;97.165;117;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T17:11:00Z;97.165;97.165;97.165;97.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T17:25:00Z;97.146;97.064;97.146;97.064;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T17:33:00Z;97.06;97.019;97.06;97.019;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T17:34:00Z;97.156;97.156;97.156;97.156;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T19:16:00Z;97.112;97.133;97.133;97.112;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T19:19:00Z;97.13;97.137;97.137;97.13;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T19:20:00Z;97.137;97.137;97.137;97.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T19:53:00Z;97.135;97.135;97.135;97.135;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T20:27:00Z;97.133;97.133;97.133;97.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T20:28:00Z;97.133;97.133;97.133;97.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T20:36:00Z;97.133;97.133;97.133;97.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-18T20:44:00Z;97.004;97.004;97.004;97.004;1;
