2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T07:37:00Z;97.905;97.9;97.905;97.9;450;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T07:41:00Z;97.968;97.901;97.968;97.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T07:45:00Z;97.9;97.9;97.9;97.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T07:58:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:10:00Z;97.902;97.9;97.902;97.9;141;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:20:00Z;97.901;97.901;97.901;97.901;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:22:00Z;97.901;97.9;97.901;97.9;3899;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:23:00Z;97.9;97.9;97.9;97.9;2089;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:28:00Z;97.9;97.9;97.9;97.9;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:30:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:31:00Z;97.963;97.964;97.964;97.963;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T08:49:00Z;97.902;97.9;97.902;97.9;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T09:18:00Z;97.958;97.958;97.958;97.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T09:20:00Z;97.956;97.957;97.957;97.956;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T09:46:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T09:48:00Z;97.949;97.949;97.949;97.949;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T09:49:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:07:00Z;97.901;97.9;97.901;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:11:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:12:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:15:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:18:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:28:00Z;97.9;97.9;97.9;97.9;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:30:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T10:56:00Z;97.946;97.946;97.946;97.946;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T11:37:00Z;97.929;97.94;97.94;97.929;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T11:44:00Z;97.9;97.9;97.9;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T11:49:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T12:14:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T12:30:00Z;97.935;97.935;97.935;97.935;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T12:40:00Z;97.9;97.9;97.9;97.9;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T12:41:00Z;97.9;97.9;97.9;97.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T12:47:00Z;97.9;97.9;97.9;97.9;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T13:04:00Z;97.9;97.9;97.9;97.9;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T13:12:00Z;97.935;97.935;97.935;97.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T13:35:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T13:37:00Z;97.93;97.935;97.935;97.93;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T13:41:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:06:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:07:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:26:00Z;97.935;97.935;97.935;97.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:34:00Z;97.935;97.935;97.935;97.935;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:35:00Z;97.935;97.935;97.935;97.935;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:40:00Z;97.935;97.935;97.935;97.935;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:42:00Z;97.935;97.935;97.935;97.935;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T14:44:00Z;97.935;97.935;97.935;97.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T15:34:00Z;97.9;97.9;97.9;97.9;1470;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T15:35:00Z;97.85;97.85;97.85;97.85;23530;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T15:36:00Z;97.823;97.75;97.823;97.75;4045304;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T15:37:00Z;97.75;97.75;97.75;97.75;4696;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T16:13:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T16:14:00Z;97.905;97.905;97.905;97.905;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T16:19:00Z;97.904;97.904;97.904;97.904;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T16:31:00Z;97.901;97.902;97.902;97.901;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T16:36:00Z;97.905;97.905;97.905;97.905;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T16:37:00Z;97.905;97.905;97.905;97.905;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T16:51:00Z;97.905;97.905;97.905;97.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:14:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:16:00Z;97.946;97.946;97.946;97.946;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:17:00Z;97.946;97.946;97.946;97.946;118;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:20:00Z;97.947;97.947;97.947;97.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:22:00Z;98.026;98.281;98.281;98.026;490;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:24:00Z;98.275;98.275;98.275;98.275;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:25:00Z;98.272;98.272;98.272;98.272;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:28:00Z;98.254;98.254;98.254;98.254;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:36:00Z;97.972;97.972;97.972;97.972;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:37:00Z;97.972;97.972;97.972;97.972;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T17:47:00Z;97.972;97.972;97.972;97.972;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T18:17:00Z;97.972;97.972;97.972;97.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T18:38:00Z;97.972;97.972;97.972;97.972;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T19:20:00Z;97.972;97.972;97.972;97.972;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T19:51:00Z;97.972;97.972;97.972;97.972;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T20:20:00Z;97.972;97.972;97.972;97.972;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T20:37:00Z;97.972;97.972;97.972;97.972;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-06T20:49:00Z;97.972;97.972;97.972;97.972;5;
