2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:12:00Z;97.949;97.949;97.949;97.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:14:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:15:00Z;97.949;97.949;97.949;97.949;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:17:00Z;97.923;97.923;97.923;97.923;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:18:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:19:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:22:00Z;97.949;97.949;97.949;97.949;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:24:00Z;97.949;97.97;97.97;97.949;225;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:28:00Z;97.969;97.922;97.969;97.922;355;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:35:00Z;97.922;97.922;97.922;97.922;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:37:00Z;97.949;97.949;97.949;97.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:38:00Z;97.949;97.922;97.949;97.922;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:39:00Z;97.949;97.949;97.949;97.949;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:42:00Z;97.922;97.922;97.922;97.922;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:44:00Z;97.95;97.95;97.95;97.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:45:00Z;97.95;97.95;97.95;97.95;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:50:00Z;97.949;97.95;97.95;97.949;81;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T07:51:00Z;97.95;97.922;97.95;97.922;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:01:00Z;97.95;97.95;97.95;97.95;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:02:00Z;97.922;97.922;97.922;97.922;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:05:00Z;97.949;97.949;97.949;97.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:10:00Z;97.949;97.949;97.949;97.949;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:11:00Z;97.941;97.94;97.941;97.94;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:15:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:16:00Z;97.922;97.922;97.922;97.922;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:19:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:20:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:26:00Z;97.925;97.925;97.925;97.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:27:00Z;97.925;97.892;97.925;97.892;1521;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:29:00Z;97.892;97.892;97.892;97.892;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:30:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:32:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:33:00Z;97.94;97.94;97.94;97.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:37:00Z;97.94;97.94;97.94;97.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:42:00Z;97.94;97.94;97.94;97.94;867;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:43:00Z;97.93;97.93;97.93;97.93;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:44:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:46:00Z;97.925;97.925;97.925;97.925;242;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T08:57:00Z;97.925;97.925;97.925;97.925;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:04:00Z;97.925;97.925;97.925;97.925;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:05:00Z;97.91;97.91;97.91;97.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:12:00Z;97.925;97.925;97.925;97.925;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:20:00Z;97.925;97.925;97.925;97.925;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:22:00Z;97.925;97.925;97.925;97.925;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:24:00Z;97.925;97.925;97.925;97.925;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:31:00Z;97.925;97.93;97.93;97.925;40002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:35:00Z;97.925;97.925;97.925;97.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:37:00Z;97.925;97.925;97.925;97.925;4999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:38:00Z;97.93;97.93;97.93;97.93;371;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:40:00Z;97.925;97.925;97.925;97.925;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:42:00Z;97.925;97.925;97.925;97.925;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:46:00Z;97.925;97.925;97.925;97.925;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:47:00Z;97.925;97.925;97.925;97.925;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:49:00Z;97.925;97.925;97.925;97.925;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:51:00Z;97.925;97.925;97.925;97.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:52:00Z;97.925;97.925;97.925;97.925;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:53:00Z;97.92;97.91;97.92;97.91;128;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:54:00Z;97.923;97.923;97.923;97.923;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:55:00Z;97.925;97.925;97.925;97.925;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:57:00Z;97.921;97.921;97.921;97.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:58:00Z;97.925;97.925;97.925;97.925;417;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T09:59:00Z;97.925;97.925;97.925;97.925;278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:00:00Z;97.925;97.925;97.925;97.925;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:04:00Z;97.915;97.915;97.915;97.915;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:11:00Z;97.915;97.915;97.915;97.915;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:12:00Z;97.925;97.925;97.925;97.925;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:14:00Z;97.925;97.925;97.925;97.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:15:00Z;97.925;97.915;97.925;97.915;258;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:18:00Z;97.925;97.925;97.925;97.925;2424;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:22:00Z;97.924;97.924;97.924;97.924;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:25:00Z;97.924;97.924;97.924;97.924;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:30:00Z;97.921;97.921;97.921;97.921;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:32:00Z;97.924;97.924;97.924;97.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:35:00Z;97.924;97.925;97.925;97.924;13250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:38:00Z;97.924;97.924;97.924;97.924;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:40:00Z;97.921;97.924;97.924;97.916;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:49:00Z;97.921;97.916;97.921;97.916;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:54:00Z;97.916;97.915;97.916;97.915;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T10:58:00Z;97.915;97.915;97.915;97.915;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:04:00Z;97.924;97.924;97.924;97.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:06:00Z;97.924;97.924;97.924;97.924;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:07:00Z;97.924;97.924;97.924;97.924;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:09:00Z;97.916;97.9;97.916;97.9;25299;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:15:00Z;97.893;97.893;97.893;97.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:16:00Z;97.892;97.881;97.892;97.881;199;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:21:00Z;97.935;97.935;97.935;97.935;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:24:00Z;97.935;97.935;97.935;97.935;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:26:00Z;97.937;97.937;97.937;97.937;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:27:00Z;97.886;97.886;97.886;97.886;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:28:00Z;97.885;97.885;97.885;97.885;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:29:00Z;97.938;97.938;97.938;97.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:31:00Z;97.887;97.887;97.887;97.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:34:00Z;97.933;97.934;97.934;97.933;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:38:00Z;97.883;97.882;97.883;97.882;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:55:00Z;97.932;97.931;97.932;97.931;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T11:57:00Z;97.931;97.931;97.931;97.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:03:00Z;97.932;97.932;97.932;97.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:05:00Z;97.932;97.932;97.932;97.932;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:07:00Z;97.9;97.9;97.9;97.9;1200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:12:00Z;97.93;97.93;97.93;97.93;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:20:00Z;97.894;97.893;97.894;97.893;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:37:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:45:00Z;97.925;97.925;97.925;97.925;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:52:00Z;97.9;97.9;97.9;97.9;25001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T12:59:00Z;97.9;97.9;97.9;97.9;25000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:00:00Z;97.924;97.924;97.924;97.924;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:01:00Z;97.9;97.9;97.9;97.9;25000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:05:00Z;97.91;97.91;97.91;97.91;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:06:00Z;97.91;97.91;97.91;97.91;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:07:00Z;97.892;97.892;97.892;97.892;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:11:00Z;97.9;97.9;97.9;97.9;650;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:12:00Z;97.9;97.9;97.9;97.9;831;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:13:00Z;97.9;97.9;97.9;97.9;6709;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:16:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:26:00Z;97.924;97.924;97.924;97.924;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:43:00Z;97.922;97.922;97.922;97.922;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:51:00Z;97.924;97.924;97.924;97.924;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T13:59:00Z;97.919;97.9;97.92;97.9;3343;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:02:00Z;97.92;97.92;97.92;97.92;940;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:13:00Z;97.893;97.892;97.893;97.892;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:14:00Z;97.92;97.92;97.92;97.92;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:15:00Z;97.92;97.92;97.92;97.92;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:17:00Z;97.892;97.892;97.892;97.892;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:21:00Z;97.909;97.908;97.909;97.908;158;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:23:00Z;97.909;97.909;97.909;97.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:24:00Z;97.919;97.919;97.919;97.919;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:25:00Z;97.919;97.919;97.919;97.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:26:00Z;97.919;97.919;97.919;97.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:27:00Z;97.909;97.909;97.909;97.909;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:28:00Z;97.92;97.92;97.92;97.92;195;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:32:00Z;97.908;97.908;97.908;97.908;247;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:33:00Z;97.908;97.908;97.908;97.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:34:00Z;97.908;97.908;97.908;97.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:38:00Z;97.908;97.908;97.908;97.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:39:00Z;97.908;97.908;97.908;97.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:41:00Z;97.9;97.9;97.9;97.9;15000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:47:00Z;97.893;97.893;97.893;97.893;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:48:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:51:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T14:52:00Z;97.893;97.893;97.893;97.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:02:00Z;97.894;97.893;97.894;97.893;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:10:00Z;97.919;97.919;97.919;97.919;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:12:00Z;97.919;97.919;97.919;97.919;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:13:00Z;97.919;97.893;97.919;97.893;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:18:00Z;97.919;97.919;97.919;97.919;6400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:19:00Z;97.909;97.909;97.909;97.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:29:00Z;97.919;97.92;97.92;97.919;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:36:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:37:00Z;97.919;97.918;97.919;97.918;485;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:38:00Z;97.919;97.919;97.919;97.919;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:40:00Z;97.92;97.92;97.92;97.92;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:41:00Z;97.92;97.92;97.92;97.92;3702;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:45:00Z;97.92;97.9;97.92;97.9;138;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:49:00Z;97.892;97.892;97.892;97.892;262;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T15:54:00Z;97.925;97.925;97.925;97.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T16:04:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T16:37:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T16:53:00Z;97.93;97.93;97.93;97.93;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T17:04:00Z;97.925;97.892;97.925;97.892;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T17:10:00Z;97.93;97.93;97.93;97.93;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T17:42:00Z;97.93;97.93;97.93;97.93;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T17:47:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T17:55:00Z;97.93;97.93;97.93;97.93;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T17:59:00Z;97.93;97.93;97.93;97.93;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T18:07:00Z;97.93;97.93;97.93;97.93;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T18:12:00Z;97.93;97.93;97.93;97.93;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T18:17:00Z;97.93;97.93;97.93;97.93;302;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T18:22:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T18:24:00Z;97.929;97.929;97.929;97.929;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-26T18:31:00Z;97.929;97.929;97.929;97.929;1;
