2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:09:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:25:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:29:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:46:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:48:00Z;97.499;97.499;97.499;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:57:00Z;97.499;97.499;97.499;97.499;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:58:00Z;97.499;97.499;97.499;97.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T07:59:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:04:00Z;97.499;97.499;97.499;97.499;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:06:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:18:00Z;97.499;97.499;97.499;97.499;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:21:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:35:00Z;97.49;97.49;97.49;97.49;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:36:00Z;97.49;97.49;97.49;97.49;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:37:00Z;97.489;97.461;97.49;97.461;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:38:00Z;97.46;97.414;97.46;97.414;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:51:00Z;97.477;97.477;97.477;97.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:58:00Z;97.484;97.484;97.484;97.484;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T08:59:00Z;97.485;97.485;97.485;97.485;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:00:00Z;97.486;97.486;97.486;97.486;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:01:00Z;97.486;97.486;97.486;97.486;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:02:00Z;97.449;97.449;97.449;97.449;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:03:00Z;97.449;97.449;97.449;97.449;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:04:00Z;97.449;97.449;97.449;97.449;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:05:00Z;97.449;97.449;97.449;97.449;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:07:00Z;97.4;97.395;97.4;97.395;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:08:00Z;97.401;97.4;97.401;97.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:10:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:18:00Z;97.448;97.448;97.448;97.448;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:19:00Z;97.448;97.448;97.448;97.448;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:22:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:25:00Z;97.448;97.448;97.448;97.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:27:00Z;97.448;97.448;97.448;97.448;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:30:00Z;97.449;97.449;97.449;97.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:33:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:46:00Z;97.449;97.449;97.449;97.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:53:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:57:00Z;97.449;97.449;97.449;97.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T09:59:00Z;97.449;97.449;97.449;97.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:00:00Z;97.449;97.449;97.449;97.449;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:01:00Z;97.448;97.4;97.448;97.4;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:12:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:20:00Z;97.439;97.439;97.439;97.439;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:21:00Z;97.439;97.439;97.439;97.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:39:00Z;97.438;97.438;97.438;97.438;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:43:00Z;97.439;97.439;97.439;97.439;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T10:53:00Z;97.439;97.439;97.439;97.439;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:03:00Z;97.439;97.439;97.439;97.439;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:09:00Z;97.439;97.439;97.439;97.439;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:11:00Z;97.439;97.439;97.439;97.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:13:00Z;97.439;97.439;97.439;97.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:36:00Z;97.439;97.439;97.439;97.439;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:49:00Z;97.407;97.407;97.407;97.407;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:51:00Z;97.439;97.439;97.439;97.439;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T11:59:00Z;97.439;97.439;97.439;97.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:11:00Z;97.439;97.439;97.439;97.439;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:12:00Z;97.439;97.439;97.439;97.439;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:34:00Z;97.41;97.41;97.41;97.41;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:38:00Z;97.407;97.407;97.407;97.407;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:47:00Z;97.41;97.41;97.41;97.41;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:49:00Z;97.41;97.41;97.41;97.41;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:52:00Z;97.41;97.41;97.41;97.41;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T12:58:00Z;97.407;97.405;97.407;97.405;432;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:00:00Z;97.41;97.41;97.41;97.41;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:01:00Z;97.405;97.384;97.405;97.384;50998;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:02:00Z;97.379;97.38;97.38;97.379;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:06:00Z;97.378;97.38;97.38;97.378;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:09:00Z;97.38;97.38;97.38;97.38;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:11:00Z;97.38;97.38;97.38;97.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:13:00Z;97.38;97.38;97.38;97.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:14:00Z;97.38;97.38;97.38;97.38;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:20:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:21:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:22:00Z;97.38;97.38;97.38;97.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:31:00Z;97.38;97.38;97.38;97.38;48870;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:37:00Z;97.435;97.435;97.436;97.435;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:51:00Z;97.436;97.436;97.436;97.436;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T13:55:00Z;97.436;97.436;97.436;97.436;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:07:00Z;97.435;97.436;97.436;97.435;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:11:00Z;97.435;97.436;97.436;97.435;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:17:00Z;97.435;97.435;97.435;97.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:22:00Z;97.435;97.435;97.435;97.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:25:00Z;97.375;97.364;97.375;97.364;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:26:00Z;97.429;97.429;97.429;97.429;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:29:00Z;97.432;97.432;97.432;97.432;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:36:00Z;97.432;97.432;97.432;97.432;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:52:00Z;97.435;97.435;97.435;97.435;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T14:56:00Z;97.435;97.435;97.435;97.435;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:02:00Z;97.383;97.38;97.383;97.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:06:00Z;97.434;97.436;97.436;97.434;133;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:07:00Z;97.437;97.437;97.437;97.437;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:27:00Z;97.436;97.436;97.436;97.436;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:28:00Z;97.437;97.437;97.437;97.437;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:30:00Z;97.437;97.437;97.437;97.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:34:00Z;97.436;97.436;97.436;97.436;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:37:00Z;97.436;97.436;97.436;97.436;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:40:00Z;97.436;97.436;97.436;97.436;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:42:00Z;97.437;97.437;97.437;97.437;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:44:00Z;97.437;97.437;97.437;97.437;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T15:58:00Z;97.487;97.487;97.487;97.487;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:00:00Z;97.488;97.487;97.488;97.487;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:01:00Z;97.487;97.487;97.487;97.487;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:02:00Z;97.487;97.487;97.487;97.487;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:10:00Z;97.489;97.489;97.489;97.489;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:29:00Z;97.438;97.437;97.438;97.437;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:42:00Z;97.488;97.49;97.49;97.488;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:46:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T16:47:00Z;97.49;97.49;97.49;97.49;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T17:03:00Z;97.552;97.552;97.552;97.552;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T17:21:00Z;97.549;97.549;97.549;97.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T17:23:00Z;97.553;97.554;97.554;97.553;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T17:28:00Z;97.543;97.543;97.543;97.543;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T17:49:00Z;97.531;97.531;97.531;97.531;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T17:52:00Z;97.531;97.531;97.531;97.531;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T17:57:00Z;97.531;97.531;97.531;97.531;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T18:30:00Z;97.54;97.54;97.54;97.54;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T19:05:00Z;97.54;97.54;97.54;97.54;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T19:11:00Z;97.539;97.542;97.542;97.539;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T19:12:00Z;97.439;97.439;97.439;97.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T19:28:00Z;97.444;97.444;97.444;97.444;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T19:58:00Z;97.541;97.542;97.542;97.541;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T20:41:00Z;97.445;97.445;97.445;97.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-13T20:49:00Z;97.541;97.542;97.542;97.541;4;
