2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:44:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:54:00Z;97.497;97.497;97.497;97.497;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:55:00Z;97.498;97.498;97.498;97.498;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T14:57:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T15:10:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T15:21:00Z;97.498;97.498;97.498;97.498;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T15:43:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T15:46:00Z;97.499;97.499;97.499;97.499;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:05:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:18:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:21:00Z;97.449;97.449;97.449;97.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:27:00Z;97.45;97.45;97.45;97.45;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:32:00Z;97.505;97.505;97.505;97.505;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:35:00Z;97.505;97.505;97.505;97.505;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:36:00Z;97.505;97.505;97.505;97.505;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:37:00Z;97.505;97.505;97.505;97.505;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:38:00Z;97.506;97.595;97.595;97.506;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:44:00Z;97.595;97.595;97.595;97.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:53:00Z;97.595;97.595;97.595;97.595;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T16:55:00Z;97.595;97.595;97.595;97.595;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T17:15:00Z;97.505;97.505;97.505;97.505;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T17:28:00Z;97.592;97.592;97.592;97.592;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T17:34:00Z;97.592;97.592;97.592;97.592;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T18:08:00Z;97.592;97.592;97.592;97.592;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T18:31:00Z;97.585;97.591;97.591;97.585;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T18:47:00Z;97.591;97.591;97.591;97.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T19:02:00Z;97.591;97.591;97.591;97.591;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T19:10:00Z;97.505;97.505;97.505;97.505;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T19:14:00Z;97.59;97.591;97.591;97.59;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T19:43:00Z;97.591;97.591;97.591;97.591;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T20:26:00Z;97.506;97.506;97.506;97.506;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-12T20:34:00Z;97.591;97.591;97.591;97.591;5;
