2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:47:00Z;97.84;97.84;97.84;97.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:50:00Z;97.8;97.87;97.87;97.8;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:54:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:55:00Z;97.786;97.786;97.786;97.786;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:56:00Z;97.786;97.786;97.786;97.786;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T08:57:00Z;97.85;97.85;97.85;97.85;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T09:08:00Z;97.869;97.869;97.869;97.869;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T09:18:00Z;97.779;97.779;97.779;97.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T09:27:00Z;97.789;97.789;97.789;97.789;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T09:58:00Z;97.869;97.87;97.87;97.869;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T10:03:00Z;97.87;97.87;97.87;97.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T10:21:00Z;97.796;97.795;97.796;97.795;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T11:16:00Z;97.865;97.869;97.869;97.865;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T11:17:00Z;97.871;97.871;97.871;97.871;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T11:18:00Z;97.871;97.871;97.871;97.871;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T11:22:00Z;97.871;97.878;97.878;97.871;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T11:29:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T12:16:00Z;97.878;97.878;97.878;97.878;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T12:26:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T12:32:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:18:00Z;97.869;97.869;97.869;97.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:19:00Z;97.838;97.773;97.838;97.773;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:22:00Z;97.864;97.864;97.864;97.864;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:24:00Z;97.801;97.802;97.865;97.8;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:25:00Z;97.868;97.868;97.868;97.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:50:00Z;97.804;97.804;97.804;97.804;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:51:00Z;97.79;97.79;97.79;97.79;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:55:00Z;97.801;97.86;97.86;97.801;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T13:56:00Z;97.86;97.86;97.86;97.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T14:23:00Z;97.864;97.867;97.867;97.864;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T14:35:00Z;97.861;97.86;97.861;97.86;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T14:43:00Z;97.857;97.858;97.858;97.857;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T14:55:00Z;97.859;97.859;97.859;97.859;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T15:04:00Z;97.859;97.859;97.859;97.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T15:19:00Z;97.859;97.859;97.859;97.859;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T16:06:00Z;97.855;97.855;97.855;97.855;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T16:07:00Z;97.855;97.855;97.855;97.855;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T16:13:00Z;97.86;97.86;97.86;97.86;117;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T16:14:00Z;97.86;97.86;97.86;97.86;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T16:21:00Z;97.86;97.86;97.86;97.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T16:41:00Z;97.855;97.75;97.855;97.75;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T16:56:00Z;97.857;97.859;97.859;97.857;212;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T17:04:00Z;97.764;97.764;97.764;97.764;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T17:05:00Z;97.764;97.761;97.764;97.761;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T17:29:00Z;97.856;97.856;97.856;97.856;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T17:31:00Z;97.856;97.856;97.856;97.856;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T17:39:00Z;97.859;97.859;97.859;97.859;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T18:04:00Z;97.857;97.857;97.857;97.857;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T18:15:00Z;97.857;97.857;97.857;97.857;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T18:55:00Z;97.855;97.855;97.855;97.855;814;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T18:56:00Z;97.856;97.856;97.856;97.856;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T19:41:00Z;97.85;97.856;97.856;97.85;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T19:42:00Z;97.856;97.856;97.856;97.856;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-27T20:04:00Z;97.866;97.866;97.866;97.866;1;
