2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:44:00Z;97.095;97.093;97.095;97.093;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:55:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T11:59:00Z;97.095;97.095;97.095;97.095;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:07:00Z;97.095;97.095;97.095;97.095;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:10:00Z;97.024;97.023;97.024;97.023;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:11:00Z;97.023;97.023;97.023;97.023;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:26:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:29:00Z;97.023;97.023;97.023;97.023;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:30:00Z;97.022;97.02;97.022;97.02;176;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:33:00Z;97;97;97;97;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:40:00Z;97;97;97;97;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T12:56:00Z;97;97.093;97.093;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:01:00Z;96.997;96.997;96.997;96.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:08:00Z;97.037;97.037;97.037;97.037;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:14:00Z;97.037;97.037;97.037;97.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:27:00Z;97.076;97.076;97.076;97.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:34:00Z;97.069;97.069;97.069;97.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:37:00Z;96.988;96.985;96.988;96.985;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:48:00Z;96.974;96.99;96.99;96.974;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:49:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:53:00Z;97.054;97.055;97.055;97.054;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:54:00Z;96.975;96.974;96.975;96.974;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:56:00Z;96.957;96.955;96.957;96.955;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T13:58:00Z;96.959;96.957;96.959;96.957;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:00:00Z;97.037;97.036;97.053;97.036;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:01:00Z;97.053;97.053;97.053;97.053;2169;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:02:00Z;97.053;97.053;97.053;97.053;2370;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:03:00Z;97.053;97.053;97.053;97.053;1143;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:04:00Z;97.053;96.954;97.053;96.954;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:07:00Z;97.06;96.975;97.06;96.975;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:08:00Z;96.977;96.954;96.977;96.954;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:09:00Z;96.959;96.959;96.959;96.959;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:10:00Z;96.954;96.927;96.954;96.927;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:20:00Z;97.016;97.016;97.016;97.016;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:25:00Z;97.043;97.043;97.043;97.043;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:26:00Z;97.043;97.043;97.043;97.043;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:27:00Z;97.042;97.043;97.043;97.042;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:29:00Z;97.042;97.042;97.042;97.042;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T14:54:00Z;96.956;96.956;96.956;96.956;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:00:00Z;96.955;96.955;96.955;96.955;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:02:00Z;96.954;96.931;96.954;96.931;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:14:00Z;97.023;97.023;97.023;97.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:15:00Z;97.023;97.023;97.024;97.023;1244;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:16:00Z;97.023;97.023;97.023;97.023;223;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:17:00Z;97.023;97.023;97.023;97.023;195;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:26:00Z;97.092;97.092;97.092;97.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:33:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T15:36:00Z;97.091;97.095;97.095;97.091;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T16:06:00Z;97.094;97.04;97.094;97.04;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T17:16:00Z;97.025;97.024;97.025;97.024;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T17:40:00Z;97.094;97.094;97.094;97.094;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T17:57:00Z;97.025;97.025;97.025;97.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T17:58:00Z;97.024;97.024;97.024;97.024;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T18:21:00Z;97.024;97.024;97.024;97.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T18:26:00Z;97.024;97.023;97.024;97.023;4236;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T18:46:00Z;96.926;96.926;96.926;96.926;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-16T19:15:00Z;97.023;97.023;97.023;97.023;1;
