2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:19:00Z;97.882;97.882;97.882;97.882;265;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:20:00Z;97.882;97.882;97.882;97.882;7240;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:34:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:50:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:53:00Z;97.898;97.899;97.899;97.897;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T14:57:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:01:00Z;97.899;97.99;97.99;97.899;1653;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:04:00Z;97.989;97.989;97.989;97.989;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:11:00Z;97.98;97.98;97.98;97.98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:17:00Z;97.98;97.98;97.98;97.98;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:23:00Z;97.979;97.979;97.979;97.979;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:25:00Z;97.98;97.98;97.98;97.98;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:34:00Z;97.979;97.979;97.979;97.979;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:35:00Z;97.979;97.979;97.979;97.979;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:38:00Z;97.979;97.979;97.979;97.979;521;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:40:00Z;97.974;97.975;97.975;97.974;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T15:52:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T16:04:00Z;97.974;97.989;97.989;97.974;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T16:05:00Z;97.842;97.77;97.842;97.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T16:19:00Z;97.818;97.816;97.818;97.816;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T16:42:00Z;97.986;97.986;97.986;97.986;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T16:50:00Z;97.987;97.987;97.987;97.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T16:55:00Z;97.986;97.986;97.986;97.986;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T17:15:00Z;97.986;97.986;97.986;97.986;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T17:16:00Z;97.788;97.788;97.788;97.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T17:25:00Z;97.985;97.985;97.985;97.985;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T17:29:00Z;97.802;97.784;97.802;97.784;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T17:56:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T18:08:00Z;97.785;97.785;97.785;97.785;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T18:39:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T19:04:00Z;97.8;97.8;97.8;97.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T19:35:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T19:38:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-28T20:03:00Z;97.8;97.8;97.8;97.8;4;
