2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T16:40:00Z;97.933;97.901;97.933;97.901;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T17:01:00Z;97.9;97.89;97.9;97.89;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T18:34:00Z;97.897;97.88;97.897;97.88;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T18:35:00Z;97.86;97.86;97.86;97.86;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T18:43:00Z;97.942;97.943;97.943;97.942;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T18:55:00Z;97.942;97.949;97.949;97.942;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T19:15:00Z;97.969;97.969;97.969;97.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T19:20:00Z;97.976;97.976;97.976;97.976;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T19:28:00Z;97.976;97.978;97.978;97.976;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T20:16:00Z;97.977;97.977;97.977;97.977;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T20:18:00Z;97.977;97.98;97.98;97.977;3288;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T20:21:00Z;97.98;97.98;97.98;97.98;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T20:24:00Z;97.98;97.98;97.98;97.98;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T20:29:00Z;97.98;97.98;97.98;97.98;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T20:32:00Z;97.98;97.98;97.98;97.98;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-14T20:40:00Z;97.98;97.98;97.98;97.98;1;
