2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T15:22:00Z;98.167;98.167;98.167;98.167;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T16:02:00Z;98.168;98.168;98.168;98.168;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T16:08:00Z;98.168;98.01;98.168;98.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T16:12:00Z;98.01;98.01;98.01;98.01;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T16:50:00Z;98.162;98.165;98.165;98.162;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T16:55:00Z;98.164;98.164;98.164;98.164;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T16:58:00Z;98.164;98.164;98.164;98.164;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T17:00:00Z;98.165;98.165;98.165;98.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T17:04:00Z;98.167;98.167;98.167;98.167;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T17:09:00Z;98.168;98.168;98.168;98.168;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T17:10:00Z;98.169;98.169;98.169;98.169;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T17:32:00Z;98.1;98.1;98.1;98.1;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T17:34:00Z;98.1;98.169;98.169;98.1;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T18:09:00Z;98.169;98.169;98.169;98.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T20:01:00Z;98.169;98.169;98.169;98.169;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T20:02:00Z;98.169;98.169;98.169;98.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T20:03:00Z;98.169;98.169;98.169;98.169;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-18T20:46:00Z;98.168;98.168;98.168;98.168;1;
