2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T12:24:00Z;98.099;98.099;98.099;98.099;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T12:48:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T12:49:00Z;98.099;98.099;98.099;98.099;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T13:10:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T13:24:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T13:28:00Z;98.099;98.099;98.099;98.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T13:39:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T13:54:00Z;98.099;98.099;98.099;98.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T14:08:00Z;98.066;98.066;98.066;98.066;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T14:32:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T14:33:00Z;98.067;98.067;98.067;98.067;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T15:06:00Z;98.073;98.073;98.073;98.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T15:42:00Z;98.066;98.053;98.066;98.053;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T16:05:00Z;98.054;98.054;98.054;98.054;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T16:09:00Z;98.053;98.053;98.053;98.053;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T16:15:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T16:22:00Z;98.098;98.189;98.189;98.098;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T16:55:00Z;98.199;98.199;98.199;98.199;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T18:00:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T18:12:00Z;98.197;98.197;98.197;98.197;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T18:24:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T18:38:00Z;98.197;98.197;98.197;98.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T19:00:00Z;98.199;98.199;98.199;98.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T19:01:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T19:10:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T19:57:00Z;98.061;98.061;98.061;98.061;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T20:01:00Z;98.061;97.99;98.061;97.99;127;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-14T20:02:00Z;97.911;97.981;97.981;97.903;1074;
