2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:36:00Z;98.081;98.08;98.081;98.08;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:37:00Z;98.124;98.124;98.124;98.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:39:00Z;98.123;98.123;98.123;98.123;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:45:00Z;98.081;98.044;98.124;98.044;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:53:00Z;98.12;98.122;98.122;98.12;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T12:54:00Z;98.118;98.118;98.118;98.118;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T13:20:00Z;98.114;98.114;98.114;98.114;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T13:27:00Z;98.115;98.115;98.115;98.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T13:41:00Z;98.114;98.116;98.116;98.114;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T13:45:00Z;98.12;98.12;98.12;98.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T14:10:00Z;98.116;98.116;98.116;98.116;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T14:11:00Z;98.052;98.043;98.052;98.043;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T14:39:00Z;98.113;98.113;98.113;98.113;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T14:48:00Z;98.097;98.097;98.097;98.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:02:00Z;98.05;98.05;98.05;98.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:13:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:14:00Z;98.118;98.118;98.118;98.118;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:15:00Z;98.109;98.109;98.109;98.109;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:29:00Z;98.12;98.118;98.12;98.118;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:33:00Z;98.11;98.11;98.11;98.11;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:38:00Z;98.11;98.11;98.11;98.11;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:40:00Z;98.122;98.122;98.122;98.122;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:42:00Z;98.061;98.061;98.061;98.061;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:43:00Z;98.122;98.122;98.122;98.122;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T15:51:00Z;98.122;98.122;98.122;98.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T16:11:00Z;98.051;98.05;98.051;98.05;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T16:12:00Z;98.04;98.04;98.04;98.04;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T16:24:00Z;98.036;98.026;98.036;98.026;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T16:27:00Z;98.122;98.122;98.122;98.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T16:30:00Z;98.122;98.122;98.122;98.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T16:47:00Z;98.122;98.122;98.122;98.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T17:40:00Z;98.123;98.123;98.123;98.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T17:48:00Z;98.035;98.035;98.035;98.035;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T17:49:00Z;98.034;98.034;98.034;98.034;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T17:56:00Z;98.123;98.123;98.123;98.123;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T18:00:00Z;98.035;98.034;98.035;98.034;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T18:15:00Z;98.123;98.123;98.123;98.123;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T18:16:00Z;98.123;98.259;98.259;98.123;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T18:18:00Z;98.246;98.246;98.246;98.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T19:24:00Z;98.043;98.043;98.043;98.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T19:25:00Z;98.244;98.244;98.244;98.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T19:43:00Z;98.279;98.279;98.279;98.279;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T20:38:00Z;98.262;98.262;98.262;98.262;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-12T20:40:00Z;98.2;98.2;98.2;98.2;1;
