2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T11:54:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:00:00Z;97.618;97.618;97.618;97.618;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:02:00Z;97.618;97.618;97.618;97.618;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:13:00Z;97.619;97.619;97.619;97.619;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:18:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:22:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:41:00Z;97.618;97.619;97.619;97.618;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:44:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:55:00Z;97.618;97.618;97.618;97.618;91;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T12:56:00Z;97.58;97.58;97.58;97.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:02:00Z;97.619;97.62;97.62;97.619;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:04:00Z;97.58;97.581;97.581;97.58;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:05:00Z;97.619;97.619;97.619;97.619;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:09:00Z;97.62;97.62;97.62;97.62;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:31:00Z;97.619;97.62;97.62;97.619;2179;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:40:00Z;97.62;97.62;97.62;97.62;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:46:00Z;97.581;97.581;97.581;97.581;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T13:48:00Z;97.62;97.62;97.62;97.62;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T14:00:00Z;97.62;97.62;97.62;97.62;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T14:01:00Z;97.62;97.62;97.62;97.62;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T14:06:00Z;97.6;97.6;97.6;97.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T14:24:00Z;97.62;97.622;97.622;97.62;89498;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T14:27:00Z;97.659;97.659;97.659;97.659;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T14:41:00Z;97.603;97.603;97.603;97.603;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T14:42:00Z;97.657;97.657;97.657;97.657;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T15:08:00Z;97.658;97.658;97.658;97.658;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T15:09:00Z;97.658;97.66;97.66;97.658;178;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T15:24:00Z;97.659;97.66;97.66;97.659;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T15:47:00Z;97.66;97.66;97.66;97.66;2500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T16:18:00Z;97.66;97.66;97.66;97.66;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T16:43:00Z;97.66;97.66;97.66;97.66;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T17:48:00Z;97.66;97.66;97.66;97.66;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T18:07:00Z;97.66;97.66;97.66;97.66;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T18:46:00Z;97.66;97.66;97.66;97.66;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-20T20:22:00Z;97.66;97.66;97.66;97.66;1;
