2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T09:23:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T09:44:00Z;97.948;97.948;97.948;97.948;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T10:04:00Z;97.945;97.945;97.945;97.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T10:06:00Z;97.946;97.946;97.946;97.946;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T10:18:00Z;97.946;97.946;97.946;97.946;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T10:20:00Z;97.946;97.946;97.946;97.946;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T10:24:00Z;97.946;97.946;97.946;97.946;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T10:27:00Z;97.946;97.946;97.946;97.946;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:17:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:25:00Z;97.946;97.946;97.946;97.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:26:00Z;97.946;98;98;97.946;397150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:27:00Z;98.001;98;98.001;98;2851;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:40:00Z;97.999;97.999;97.999;97.999;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:44:00Z;97.999;98.1;98.1;97.999;400000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:52:00Z;98.025;98.025;98.025;98.025;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T11:54:00Z;98.025;98.025;98.025;98.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T12:09:00Z;98.025;98.025;98.025;98.025;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T12:38:00Z;98.025;98.025;98.025;98.025;418;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T12:51:00Z;98.025;98.025;98.025;98.025;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T12:58:00Z;98.025;98.025;98.025;98.025;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T13:33:00Z;98.025;98.025;98.025;98.025;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T14:03:00Z;98.024;98.024;98.024;98.024;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T14:05:00Z;98.025;98.025;98.025;98.025;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T14:10:00Z;98.025;98.025;98.025;98.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T14:24:00Z;98.025;98.025;98.025;98.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T14:42:00Z;98.025;98.049;98.049;98.025;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T14:46:00Z;98.049;98.049;98.049;98.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T15:15:00Z;98.048;98.048;98.048;98.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T15:18:00Z;98.048;98.048;98.048;98.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T15:40:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T16:03:00Z;98.049;98.1;98.1;98.049;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T17:03:00Z;98.133;98.133;98.133;98.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T17:09:00Z;98.13;98.13;98.13;98.13;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T17:30:00Z;98.133;98.133;98.133;98.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T17:32:00Z;98.13;98.13;98.13;98.13;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T17:51:00Z;98.131;98.131;98.131;98.131;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T18:08:00Z;98.133;98.133;98.133;98.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T18:18:00Z;98.133;98.133;98.133;98.133;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T18:56:00Z;98.131;98.131;98.131;98.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T18:59:00Z;98.131;98.131;98.131;98.131;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T19:09:00Z;98.133;98.133;98.133;98.133;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T20:00:00Z;98.131;98.131;98.131;98.131;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T20:16:00Z;98.133;98.133;98.133;98.133;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T20:21:00Z;98.191;98.197;98.197;98.191;312;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-07T20:22:00Z;98.197;98.197;98.197;98.197;6;
