2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T12:34:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T12:40:00Z;98.099;98.099;98.099;98.099;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T12:42:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T12:52:00Z;98.099;98.099;98.099;98.099;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T13:05:00Z;98.099;98.099;98.099;98.099;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T13:15:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T13:18:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T13:29:00Z;98.099;98.099;98.099;98.099;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T14:05:00Z;98.099;98.099;98.099;98.099;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T14:17:00Z;98.085;98.084;98.085;98.084;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T14:33:00Z;98.099;98.099;98.099;98.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T14:34:00Z;98.136;98.139;98.14;98.136;1109;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T15:00:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T15:25:00Z;98.139;98.135;98.139;98.135;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T15:31:00Z;98.139;98.139;98.139;98.139;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T15:33:00Z;98.14;98.14;98.14;98.14;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T15:37:00Z;98.085;98.085;98.085;98.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T16:09:00Z;98.15;98.15;98.15;98.15;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T16:29:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T17:05:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T17:09:00Z;98.15;98.15;98.15;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T18:44:00Z;98.085;98.085;98.085;98.085;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T18:45:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-15T18:57:00Z;98.085;98.085;98.085;98.085;3;
