2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T09:37:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T09:55:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T09:59:00Z;97.049;97.05;97.05;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T10:21:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T10:37:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T10:45:00Z;97.05;97.05;97.05;97.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T10:53:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T11:02:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T11:03:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T11:12:00Z;97.05;97.05;97.05;97.05;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T11:27:00Z;97.05;97.086;97.086;97.05;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T11:31:00Z;97.032;97.012;97.032;97.012;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T11:37:00Z;97.081;97.082;97.082;97.081;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T11:57:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:09:00Z;97.086;97.086;97.086;97.086;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:15:00Z;97.091;97.091;97.091;97.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:22:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:26:00Z;97.087;97.087;97.087;97.087;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:28:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:33:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:38:00Z;97.084;97.084;97.084;97.084;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T12:49:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T13:02:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T13:03:00Z;97.032;97.031;97.032;97.031;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T14:00:00Z;97.083;97.083;97.083;97.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T14:06:00Z;97.032;97.032;97.032;97.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T14:07:00Z;97.031;96.955;97.031;96.955;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T14:41:00Z;96.976;96.976;96.976;96.976;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T14:43:00Z;96.972;96.972;96.972;96.972;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T14:44:00Z;97.06;97.061;97.061;97.06;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T15:06:00Z;97.06;97.06;97.06;97.06;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T15:17:00Z;97.059;97.062;97.062;97.059;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T15:20:00Z;96.989;96.988;96.989;96.988;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T15:21:00Z;96.978;96.977;96.978;96.977;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T15:35:00Z;96.972;96.972;96.972;96.972;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T16:08:00Z;97.054;97.055;97.055;97.054;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T16:47:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T16:57:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T17:10:00Z;96.981;96.981;96.981;96.981;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T17:15:00Z;96.976;96.976;96.976;96.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T17:34:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T17:35:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T17:50:00Z;97.05;97.092;97.095;97.05;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T17:56:00Z;97.094;97.116;97.116;97.094;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T18:13:00Z;96.983;96.983;96.983;96.983;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T18:21:00Z;97.095;97.16;97.16;97.095;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T18:55:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T19:00:00Z;97.027;97.027;97.027;97.027;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T19:13:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T19:24:00Z;97.033;96.976;97.033;96.976;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-29T19:46:00Z;97.047;97.047;97.047;97.047;1;
