2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T11:09:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T11:42:00Z;97.147;97.146;97.147;97.146;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T11:44:00Z;97.101;97.101;97.101;97.101;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T11:45:00Z;97.146;97.149;97.149;97.146;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T12:24:00Z;97.144;97.144;97.144;97.144;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T12:27:00Z;97.146;97.146;97.146;97.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T12:28:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T12:30:00Z;97.147;97.148;97.148;97.147;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T13:03:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T13:26:00Z;97.142;97.142;97.142;97.142;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T13:27:00Z;97.137;97.1;97.137;97.1;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T13:28:00Z;97.075;97.071;97.075;97.071;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T13:29:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T13:30:00Z;97.139;97.139;97.139;97.139;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T14:02:00Z;97.14;97.14;97.14;97.14;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T14:14:00Z;97.139;97.139;97.139;97.139;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T14:17:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T14:18:00Z;97.14;97.14;97.14;97.14;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T14:19:00Z;97.139;97.139;97.139;97.139;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T15:23:00Z;97.135;97.135;97.135;97.135;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T15:24:00Z;97.13;97.07;97.13;97.07;193;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T15:26:00Z;97.139;97.069;97.14;97.069;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T15:34:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T15:38:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T16:21:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T16:35:00Z;97.11;97.068;97.11;97.068;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T17:01:00Z;97.069;97.069;97.069;97.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T17:13:00Z;97.068;97.068;97.068;97.068;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T17:50:00Z;97.137;97.14;97.14;97.137;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T17:52:00Z;97.14;97.14;97.14;97.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T17:55:00Z;97.14;97.14;97.14;97.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T17:59:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T18:07:00Z;97.14;97.14;97.14;97.14;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T18:45:00Z;97.14;97.14;97.14;97.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T18:52:00Z;97.232;97.232;97.232;97.232;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T19:14:00Z;97.232;97.232;97.232;97.232;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T19:59:00Z;97.235;97.235;97.235;97.235;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T20:10:00Z;97.235;97.235;97.235;97.235;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T20:22:00Z;97.235;97.235;97.235;97.235;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-12T20:26:00Z;97.235;97.235;97.235;97.235;1;
