2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:10:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:17:00Z;98.091;98.091;98.091;98.091;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:18:00Z;98.091;98.091;98.091;98.091;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:19:00Z;98.129;98.13;98.13;98.129;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:20:00Z;98.09;98.09;98.09;98.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:24:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:30:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T09:33:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T10:22:00Z;98.078;98.078;98.078;98.078;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T10:43:00Z;97.935;97.933;97.935;97.933;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T11:05:00Z;98.078;98.078;98.078;98.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T11:08:00Z;98.078;98.078;98.078;98.078;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T11:15:00Z;98.077;98.077;98.077;98.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T11:19:00Z;98.077;98.077;98.077;98.077;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T11:40:00Z;98.077;98;98.077;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T11:41:00Z;98.079;98.087;98.087;98.079;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T11:57:00Z;98.085;98.085;98.085;98.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T12:00:00Z;98.085;98.085;98.085;98.085;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T12:05:00Z;98.085;98.085;98.085;98.085;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T12:07:00Z;98.083;98.083;98.083;98.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T12:11:00Z;98.084;98.084;98.084;98.084;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T12:12:00Z;98.084;98.084;98.084;98.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T12:15:00Z;97.956;97.912;97.956;97.912;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T12:45:00Z;97.935;97.934;97.935;97.934;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:04:00Z;97.952;97.95;97.952;97.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:13:00Z;98.077;98.077;98.077;98.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:18:00Z;98.073;98.074;98.074;98.073;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:36:00Z;98.073;98.073;98.073;98.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:37:00Z;98.073;97.959;98.073;97.959;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:38:00Z;97.95;97.902;97.95;97.902;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:39:00Z;97.901;97.873;97.901;97.873;389;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T13:54:00Z;97.99;97.991;97.991;97.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T14:28:00Z;97.991;97.991;97.991;97.991;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T14:39:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T15:07:00Z;98.032;98.032;98.032;98.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T15:24:00Z;97.991;97.873;97.991;97.873;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T15:25:00Z;97.873;97.81;97.873;97.81;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T16:14:00Z;97.853;97.853;97.853;97.853;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T16:32:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T18:14:00Z;97.986;97.986;97.986;97.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T18:56:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T19:20:00Z;97.979;97.979;97.979;97.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T19:30:00Z;97.979;97.979;97.979;97.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T19:31:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T19:32:00Z;97.98;97.98;97.98;97.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T19:33:00Z;97.98;98.054;98.054;97.98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T19:44:00Z;97.878;97.877;97.878;97.877;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T19:55:00Z;97.865;97.865;97.865;97.865;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T20:20:00Z;97.994;97.994;97.994;97.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-05-29T20:27:00Z;97.991;98.049;98.049;97.991;864;
