2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:13:00Z;97.299;97.299;97.299;97.299;701;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:21:00Z;97.305;97.305;97.305;97.305;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:35:00Z;97.305;97.305;97.305;97.305;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:40:00Z;97.305;97.305;97.305;97.305;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:44:00Z;97.305;97.305;97.305;97.305;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:54:00Z;97.305;97.305;97.305;97.305;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T08:56:00Z;97.305;97.347;97.347;97.305;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:02:00Z;97.346;97.346;97.346;97.346;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:04:00Z;97.347;97.347;97.347;97.347;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:05:00Z;97.347;97.347;97.347;97.347;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:09:00Z;97.347;97.347;97.347;97.347;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:16:00Z;97.347;97.347;97.347;97.347;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:18:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:35:00Z;97.301;97.301;97.301;97.301;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T09:53:00Z;97.302;97.302;97.302;97.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:17:00Z;97.346;97.346;97.346;97.346;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:18:00Z;97.346;97.347;97.347;97.346;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:33:00Z;97.347;97.347;97.347;97.347;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:38:00Z;97.347;97.347;97.347;97.347;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:42:00Z;97.302;97.302;97.302;97.302;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:43:00Z;97.302;97.302;97.302;97.302;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:51:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T10:59:00Z;97.347;97.347;97.347;97.347;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:21:00Z;97.347;97.347;97.347;97.347;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:28:00Z;97.347;97.347;97.347;97.347;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:29:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:30:00Z;97.347;97.347;97.347;97.347;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:33:00Z;97.348;97.349;97.349;97.348;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:37:00Z;97.349;97.349;97.349;97.349;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:42:00Z;97.349;97.349;97.349;97.349;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:44:00Z;97.349;97.349;97.349;97.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T11:59:00Z;97.348;97.349;97.349;97.348;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T12:07:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T12:13:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T12:26:00Z;97.327;97.326;97.327;97.326;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T12:30:00Z;97.326;97.37;97.37;97.326;110000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T12:31:00Z;97.369;97.37;97.37;97.369;40000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T12:50:00Z;97.369;97.369;97.369;97.369;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T12:56:00Z;97.306;97.302;97.306;97.302;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T13:07:00Z;97.362;97.363;97.363;97.362;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T13:15:00Z;97.339;97.339;97.339;97.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T13:40:00Z;97.339;97.339;97.339;97.339;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T13:57:00Z;97.34;97.34;97.34;97.34;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T13:59:00Z;97.34;97.34;97.34;97.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:00:00Z;97.36;97.36;97.36;97.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:09:00Z;97.365;97.365;97.365;97.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:13:00Z;97.365;97.365;97.365;97.365;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:27:00Z;97.365;97.365;97.365;97.365;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:32:00Z;97.364;97.364;97.364;97.364;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:34:00Z;97.364;97.365;97.365;97.364;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:43:00Z;97.365;97.37;97.37;97.365;25000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T14:51:00Z;97.365;97.365;97.365;97.365;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T15:03:00Z;97.371;97.394;97.394;97.371;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T15:14:00Z;97.387;97.387;97.387;97.387;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T15:15:00Z;97.393;97.387;97.394;97.387;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T15:18:00Z;97.387;97.387;97.387;97.387;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T15:25:00Z;97.394;97.394;97.394;97.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T15:31:00Z;97.394;97.394;97.394;97.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T15:34:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:30:00Z;97.389;97.36;97.389;97.36;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:32:00Z;97.394;97.394;97.394;97.394;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:45:00Z;97.394;97.394;97.394;97.394;106;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:46:00Z;97.394;97.394;97.394;97.394;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:48:00Z;97.394;97.394;97.394;97.394;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:50:00Z;97.36;97.36;97.36;97.36;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:52:00Z;97.394;97.352;97.394;97.352;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T16:55:00Z;97.352;97.352;97.352;97.352;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T17:18:00Z;97.394;97.394;97.394;97.394;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T18:20:00Z;97.394;97.394;97.394;97.394;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T18:21:00Z;97.395;97.395;97.395;97.395;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T18:22:00Z;97.396;97.408;97.408;97.396;2586;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T18:34:00Z;97.352;97.352;97.352;97.352;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T18:53:00Z;97.391;97.408;97.408;97.391;3971;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T19:27:00Z;97.408;97.408;97.408;97.408;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T20:34:00Z;97.407;97.407;97.407;97.407;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-10T20:36:00Z;97.407;97.407;97.407;97.407;1;
