2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T15:55:00Z;96.976;96.976;96.976;96.976;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T16:06:00Z;96.976;96.976;96.976;96.976;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T16:09:00Z;96.977;96.976;96.977;96.976;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T16:34:00Z;96.907;96.903;96.907;96.903;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T17:04:00Z;96.976;96.976;96.976;96.976;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T17:14:00Z;96.906;96.906;96.906;96.906;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T18:54:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T19:21:00Z;96.976;96.976;96.976;96.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T19:36:00Z;96.973;96.976;96.976;96.973;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T19:44:00Z;96.976;96.976;96.976;96.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-09T20:42:00Z;96.976;96.976;96.976;96.976;1;
