2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T09:19:00Z;97.299;97.299;97.299;97.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T09:47:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T10:53:00Z;97.297;97.297;97.297;97.297;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T10:56:00Z;97.297;97.297;97.297;97.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T12:36:00Z;97.298;97.298;97.298;97.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T12:40:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T12:41:00Z;97.296;97.296;97.296;97.296;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T13:06:00Z;97.3;97.3;97.3;97.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T13:38:00Z;97.3;97.3;97.3;97.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T14:05:00Z;97.3;97.3;97.3;97.3;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T14:11:00Z;97.3;97.3;97.3;97.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T14:35:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T14:37:00Z;97.3;97.3;97.3;97.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T15:02:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T15:07:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T15:16:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T16:09:00Z;97.299;97.11;97.299;97.11;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T17:25:00Z;97.299;97.3;97.3;97.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T17:48:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T19:38:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T19:44:00Z;97.393;97.393;97.393;97.393;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T20:05:00Z;97.393;97.394;97.394;97.393;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T20:06:00Z;97.394;97.394;97.394;97.394;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T20:07:00Z;97.394;97.394;97.394;97.394;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T20:09:00Z;97.394;97.394;97.394;97.394;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T20:14:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-03-09T20:31:00Z;97.3;97.3;97.3;97.3;1;
