2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T09:50:00Z;97.112;97.165;97.165;97.112;369;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:01:00Z;97.152;97.152;97.152;97.152;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:02:00Z;97.152;97.152;97.152;97.152;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:04:00Z;97.159;97.153;97.159;97.153;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:09:00Z;97.16;97.16;97.16;97.16;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:17:00Z;97.152;97.152;97.152;97.152;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:28:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:29:00Z;97.139;97.139;97.139;97.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:30:00Z;97.167;97.168;97.168;97.167;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:39:00Z;97.163;97.163;97.163;97.163;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:41:00Z;97.163;97.163;97.163;97.163;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:44:00Z;97.166;97.168;97.168;97.163;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:46:00Z;97.168;97.165;97.168;97.165;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:47:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T10:49:00Z;97.165;97.165;97.165;97.165;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T11:00:00Z;97.168;97.168;97.168;97.168;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T11:13:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T11:17:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T11:32:00Z;97.168;97.168;97.168;97.168;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T11:45:00Z;97.168;97.168;97.168;97.168;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T11:46:00Z;97.168;97.168;97.168;97.168;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T11:47:00Z;97.168;97.168;97.168;97.168;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T12:02:00Z;97.17;97.17;97.17;97.17;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T12:07:00Z;97.169;97.169;97.169;97.169;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T12:08:00Z;97.169;97.169;97.169;97.169;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T12:16:00Z;97.168;97.165;97.168;97.165;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T12:44:00Z;97.167;97.167;97.167;97.167;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T12:55:00Z;97.167;97.167;97.167;97.167;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T13:22:00Z;97.165;97.163;97.165;97.163;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T13:32:00Z;97.167;97.167;97.167;97.167;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T13:35:00Z;97.167;97.167;97.167;97.167;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T14:13:00Z;97.167;97.167;97.167;97.167;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T14:20:00Z;97.167;97.167;97.167;97.167;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T14:50:00Z;97.163;97.165;97.165;97.154;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T14:58:00Z;97.165;97.165;97.165;97.165;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T15:01:00Z;97.165;97.165;97.165;97.165;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T15:15:00Z;97.165;97.165;97.165;97.165;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T15:47:00Z;97.165;97.165;97.165;97.165;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T16:06:00Z;97.155;97.154;97.155;97.154;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T16:19:00Z;97.165;97.165;97.165;97.165;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T16:26:00Z;97.154;97.154;97.154;97.154;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T16:27:00Z;97.154;97.154;97.154;97.154;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T17:16:00Z;97.154;97.154;97.154;97.154;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T17:36:00Z;97.14;97.006;97.14;97.006;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T18:21:00Z;97.16;97.16;97.16;97.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T18:28:00Z;97.008;97;97.008;97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T18:43:00Z;96.969;96.969;96.969;96.969;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T18:44:00Z;96.965;96.964;96.965;96.964;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T18:45:00Z;96.928;96.928;96.928;96.928;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T19:22:00Z;96.947;96.947;96.947;96.947;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T19:23:00Z;96.928;96.928;96.928;96.928;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T20:15:00Z;97.13;97.13;97.13;97.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-16T20:32:00Z;96.988;96.988;96.988;96.988;5;
