2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T12:09:00Z;97.823;97.823;97.823;97.823;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T12:19:00Z;97.837;97.837;97.837;97.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T12:31:00Z;97.837;97.944;97.944;97.837;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T12:40:00Z;97.937;97.937;97.937;97.937;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T12:48:00Z;97.929;97.938;97.938;97.929;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T13:10:00Z;97.939;97.939;97.939;97.939;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T13:14:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T13:51:00Z;97.941;97.941;97.941;97.941;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T13:57:00Z;97.941;97.941;97.941;97.941;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T14:11:00Z;97.941;97.941;97.941;97.941;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T14:24:00Z;97.941;97.941;97.941;97.941;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T15:19:00Z;97.995;97.995;97.995;97.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T15:26:00Z;97.991;97.991;97.991;97.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T15:27:00Z;97.991;97.991;97.991;97.991;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T15:57:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T16:04:00Z;98.048;98.048;98.048;98.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T16:37:00Z;98.048;98.048;98.048;98.048;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T16:57:00Z;98.048;98.048;98.048;98.048;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T17:01:00Z;98.048;98.048;98.048;98.048;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T17:07:00Z;98.048;98.048;98.048;98.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T17:23:00Z;97.997;97.997;97.997;97.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T17:26:00Z;97.997;97.997;97.997;97.997;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T17:36:00Z;97.997;97.997;97.997;97.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T17:40:00Z;97.997;97.997;97.997;97.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T18:15:00Z;97.997;97.997;97.997;97.997;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T18:19:00Z;97.997;97.997;97.997;97.997;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T18:32:00Z;97.996;97.996;97.996;97.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T18:48:00Z;97.997;97.997;97.997;97.997;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T19:08:00Z;97.997;97.997;97.997;97.997;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-20T20:42:00Z;97.997;97.997;97.997;97.997;3;
