2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T10:52:00Z;97.078;97.078;97.078;97.078;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T11:11:00Z;97.078;97.078;97.078;97.078;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T11:21:00Z;97.078;97.078;97.078;97.078;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T11:38:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T11:46:00Z;97.093;97.096;97.096;97.093;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T11:51:00Z;97.096;97.096;97.096;97.096;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T11:57:00Z;97.078;97.078;97.078;97.078;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T12:17:00Z;97.015;97.012;97.015;97.012;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T12:20:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T12:21:00Z;97.083;97.098;97.098;97.083;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T12:41:00Z;97.097;97.097;97.097;97.097;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T12:46:00Z;97.097;97.097;97.097;97.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T12:50:00Z;97.097;97.097;97.097;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T12:53:00Z;97.097;97.097;97.097;97.097;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T13:10:00Z;97.097;97.097;97.097;97.097;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T13:23:00Z;97.097;97.097;97.097;97.097;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T13:41:00Z;97.096;97.013;97.096;97.013;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T13:47:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T13:48:00Z;97.091;97.091;97.091;97.091;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T13:54:00Z;97.019;97.017;97.019;97.017;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T14:01:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T14:15:00Z;97.05;97.05;97.05;97.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T14:17:00Z;97.05;97.05;97.05;97.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T14:49:00Z;97.048;97.048;97.048;97.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T15:11:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T15:36:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T16:14:00Z;97.013;97.012;97.013;97.012;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T16:17:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T16:28:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T16:35:00Z;97.048;97.048;97.048;97.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T16:45:00Z;97.013;97.013;97.013;97.013;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T16:53:00Z;97.048;97.048;97.048;97.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T16:57:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T17:12:00Z;97.013;97.013;97.013;97.013;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T17:13:00Z;97.012;97.012;97.012;97.012;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T17:27:00Z;97.013;97.012;97.013;97.012;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T17:31:00Z;97.048;97.048;97.048;97.048;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T17:36:00Z;97.048;97.048;97.048;97.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T17:51:00Z;97.048;97.048;97.048;97.048;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T18:01:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T18:03:00Z;97.013;97.013;97.013;97.013;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T18:11:00Z;97.048;97.048;97.048;97.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T18:17:00Z;97.013;97.013;97.013;97.013;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T18:20:00Z;97.013;97.013;97.013;97.013;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T19:00:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T19:04:00Z;97.012;97.012;97.012;97.012;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T19:18:00Z;97.048;97.091;97.091;97.048;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T19:31:00Z;97.085;97.085;97.085;97.085;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T19:34:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T19:50:00Z;97.085;97.085;97.085;97.085;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T20:23:00Z;97.085;97.085;97.085;97.085;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-20T20:43:00Z;97.085;97.085;97.085;97.085;5;
