2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T15:40:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T15:48:00Z;97.071;97.071;97.071;97.071;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T15:55:00Z;97.07;97.07;97.07;97.07;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T15:57:00Z;97.07;97.07;97.07;97.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:02:00Z;97.069;97.069;97.069;97.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:03:00Z;97.07;97.07;97.07;97.07;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:08:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:09:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:12:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:15:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:17:00Z;97.07;97.07;97.07;97.07;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:47:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T16:50:00Z;97.07;97.07;97.07;97.07;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T17:17:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T17:21:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T17:55:00Z;97.07;97.07;97.07;97.07;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T17:56:00Z;97.07;97.07;97.07;97.07;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T18:20:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T18:30:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T18:43:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T18:54:00Z;97.063;97.063;97.063;97.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T19:07:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T19:58:00Z;97.063;97.062;97.063;97.062;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-02-10T20:23:00Z;97.018;97.009;97.018;97.009;11;
