2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T11:36:00Z;97.869;97.869;97.869;97.869;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T11:44:00Z;97.869;97.773;97.869;97.773;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T11:49:00Z;97.864;97.864;97.864;97.864;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T12:02:00Z;97.861;97.861;97.861;97.861;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T12:12:00Z;97.865;97.784;97.865;97.784;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T12:13:00Z;97.772;97.715;97.772;97.715;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T12:14:00Z;97.856;97.856;97.856;97.856;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T12:49:00Z;97.825;97.825;97.825;97.825;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T12:50:00Z;97.829;97.83;97.83;97.829;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T12:54:00Z;97.831;97.832;97.832;97.831;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:00:00Z;97.767;97.767;97.767;97.767;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:02:00Z;97.768;97.715;97.769;97.715;315;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:31:00Z;97.82;97.822;97.822;97.82;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:33:00Z;97.837;97.837;97.837;97.837;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:35:00Z;97.835;97.836;97.836;97.835;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:39:00Z;97.833;97.833;97.833;97.833;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:40:00Z;97.834;97.835;97.835;97.834;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:41:00Z;97.762;97.76;97.762;97.76;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:52:00Z;97.837;97.838;97.839;97.837;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T13:54:00Z;97.839;97.839;97.839;97.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T14:08:00Z;97.86;97.86;97.86;97.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T14:25:00Z;97.863;97.863;97.863;97.863;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T14:29:00Z;97.862;97.862;97.862;97.862;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T14:35:00Z;97.86;97.86;97.86;97.86;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T14:46:00Z;97.863;97.863;97.863;97.863;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T14:57:00Z;97.865;98.1;98.1;97.865;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T15:07:00Z;98.14;98.14;98.14;98.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T15:57:00Z;97.96;97.96;97.96;97.96;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T16:30:00Z;97.838;97.802;97.838;97.802;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T16:37:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T16:53:00Z;97.96;97.96;97.96;97.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T16:57:00Z;97.96;97.96;97.96;97.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T17:00:00Z;97.96;97.96;97.96;97.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T17:14:00Z;97.85;97.849;97.85;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T17:34:00Z;97.96;97.96;97.96;97.96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T18:03:00Z;97.848;97.846;97.848;97.846;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T18:21:00Z;97.818;97.818;97.818;97.818;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T18:26:00Z;97.819;97.819;97.819;97.819;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T18:52:00Z;98.07;98.07;98.07;98.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T18:58:00Z;97.856;97.824;97.856;97.824;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T19:33:00Z;98.064;98.064;98.064;98.064;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T19:45:00Z;97.881;97.846;97.881;97.846;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-30T19:46:00Z;98.103;98.103;98.103;98.103;1;
