2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:31:00Z;97.017;97.017;97.017;97.017;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:32:00Z;97.017;97.017;97.017;97.017;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:35:00Z;97.017;97.017;97.017;97.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:37:00Z;97.017;97.016;97.017;97.016;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:38:00Z;97.005;97.005;97.005;97.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:42:00Z;97.003;97.004;97.004;97.003;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:49:00Z;97.004;97.004;97.004;97.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T09:52:00Z;96.972;96.901;96.972;96.901;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T10:00:00Z;97;97;97;97;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T10:11:00Z;96.978;96.978;96.978;96.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T10:14:00Z;96.979;96.979;96.979;96.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T10:33:00Z;96.957;96.957;96.957;96.957;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T10:44:00Z;96.945;96.945;96.945;96.945;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T10:54:00Z;96.947;96.945;96.947;96.945;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T10:59:00Z;96.977;96.944;96.977;96.944;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T11:38:00Z;96.978;96.979;96.979;96.978;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T11:48:00Z;97.059;97.061;97.061;97.059;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T11:49:00Z;97.061;97.062;97.062;97.061;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:12:00Z;96.976;96.976;96.976;96.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:13:00Z;96.979;96.981;96.981;96.979;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:14:00Z;96.98;96.946;96.98;96.945;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:20:00Z;96.95;96.95;96.95;96.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:22:00Z;96.95;96.95;96.95;96.95;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:28:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:31:00Z;96.95;96.95;96.95;96.95;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:43:00Z;97.032;97.032;97.032;97.032;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:44:00Z;97.029;97.029;97.029;97.029;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T12:59:00Z;97.054;97.054;97.054;97.054;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T13:01:00Z;96.958;96.9;96.958;96.9;715;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T13:02:00Z;96.935;97.011;97.011;96.9;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T13:27:00Z;97.014;97.014;97.014;97.014;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T13:29:00Z;97.075;97.086;97.086;97.075;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T13:30:00Z;97.086;97.088;97.088;97.086;159;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T13:40:00Z;97.014;97.012;97.014;97.012;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T13:58:00Z;97.016;97.015;97.016;97.015;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T14:24:00Z;97.065;97.065;97.065;97.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T14:33:00Z;97.065;97.074;97.074;97.065;318;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T14:34:00Z;97.072;97.076;97.076;97.072;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T14:43:00Z;97.064;97.064;97.064;97.064;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T14:44:00Z;97.064;97.064;97.064;97.064;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T14:52:00Z;97.072;97.072;97.072;97.072;222;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T14:57:00Z;97.068;97.074;97.074;97.068;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T15:01:00Z;97.073;97.073;97.073;97.073;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T15:25:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T15:40:00Z;97.012;97.012;97.012;97.012;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T15:49:00Z;97.069;97.069;97.069;97.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T16:27:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T16:32:00Z;97.013;97.013;97.013;97.013;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T18:14:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T19:07:00Z;97.011;97.011;97.011;97.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T19:21:00Z;97.012;97.064;97.064;97.012;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T20:31:00Z;97.067;97.067;97.067;97.067;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-30T20:39:00Z;97.067;97.067;97.067;97.067;1;
