2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:49:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T08:58:00Z;97.891;97.891;97.891;97.891;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:03:00Z;97.891;97.891;97.891;97.891;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:07:00Z;97.9;97.9;97.9;97.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:12:00Z;97.9;97.9;97.9;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:23:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:29:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:35:00Z;97.9;97.9;97.9;97.9;244;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:40:00Z;97.941;97.942;97.942;97.941;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T09:41:00Z;97.942;97.942;97.942;97.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:00:00Z;97.894;97.894;97.894;97.894;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:01:00Z;97.893;97.893;97.893;97.893;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:02:00Z;97.941;97.941;97.941;97.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:09:00Z;97.943;97.944;97.944;97.943;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:14:00Z;97.894;97.882;97.894;97.882;136;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:21:00Z;97.942;97.944;97.944;97.942;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:23:00Z;97.944;97.944;97.944;97.944;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:50:00Z;97.944;97.944;97.944;97.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:53:00Z;97.944;97.944;97.944;97.944;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T10:56:00Z;97.942;97.943;97.943;97.942;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T11:05:00Z;97.943;97.943;97.943;97.943;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T11:12:00Z;97.943;97.943;97.943;97.943;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T11:13:00Z;97.885;97.885;97.885;97.885;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T11:21:00Z;97.942;97.943;97.943;97.942;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T11:43:00Z;97.941;97.941;97.941;97.941;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T11:44:00Z;97.943;97.943;97.943;97.943;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T11:58:00Z;97.941;97.941;97.941;97.941;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T12:10:00Z;97.943;97.943;97.943;97.943;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T12:17:00Z;97.943;97.943;97.943;97.943;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T12:27:00Z;97.885;97.885;97.885;97.885;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T12:35:00Z;97.942;97.942;97.942;97.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T12:46:00Z;97.886;97.883;97.886;97.883;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T12:50:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:06:00Z;97.942;97.942;97.942;97.942;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:14:00Z;97.943;97.943;97.943;97.943;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:24:00Z;97.943;97.943;97.943;97.943;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:45:00Z;97.885;97.88;97.885;97.88;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:47:00Z;97.885;97.885;97.885;97.885;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:50:00Z;97.883;97.883;97.883;97.883;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:51:00Z;97.941;97.944;97.944;97.941;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:54:00Z;97.884;97.859;97.884;97.859;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T13:57:00Z;97.9;97.9;97.9;97.9;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T14:02:00Z;97.935;97.944;97.944;97.935;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T14:09:00Z;97.943;97.949;97.949;97.943;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T14:14:00Z;97.882;97.882;97.882;97.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T14:39:00Z;97.949;97.949;97.949;97.949;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T14:54:00Z;97.949;97.949;97.949;97.949;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T15:02:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T15:04:00Z;97.949;97.949;97.949;97.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T15:15:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T15:34:00Z;97.938;97.938;97.938;97.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T15:39:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T15:52:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T16:02:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T16:26:00Z;97.939;97.939;97.939;97.939;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T16:52:00Z;97.94;97.94;97.94;97.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T16:59:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T17:02:00Z;97.94;97.94;97.94;97.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T17:24:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T17:35:00Z;97.93;97.93;97.93;97.93;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T17:36:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T17:39:00Z;97.93;97.93;97.93;97.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T17:54:00Z;97.93;97.93;97.93;97.93;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T17:58:00Z;97.93;97.93;97.93;97.93;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T18:16:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T18:23:00Z;97.93;97.93;97.93;97.93;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T18:45:00Z;97.93;97.93;97.93;97.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T19:48:00Z;97.93;97.93;97.93;97.93;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T19:50:00Z;97.891;97.891;97.891;97.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T20:07:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T20:10:00Z;97.866;97.866;97.866;97.866;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-04-09T20:32:00Z;97.866;97.866;97.866;97.866;60;
