2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T09:26:00Z;96.994;96.994;96.994;96.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T09:28:00Z;97.036;97.036;97.036;97.036;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T09:34:00Z;97.036;96.995;97.036;96.995;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T09:43:00Z;97.036;97.037;97.037;97.036;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T09:45:00Z;97.037;97.037;97.037;97.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T09:57:00Z;97.037;97.037;97.037;97.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T10:22:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T10:50:00Z;96.989;96.988;96.989;96.988;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T10:52:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T11:02:00Z;97;97;97;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T11:04:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T11:23:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T11:36:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T11:46:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T11:47:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T11:50:00Z;96.989;96.988;96.989;96.988;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T12:00:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T12:03:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T12:30:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T13:09:00Z;97;97;97;97;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T13:14:00Z;97;97;97;97;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T13:35:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T13:47:00Z;97;97;97;97;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T13:57:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T14:14:00Z;96.98;96.98;96.98;96.98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T14:15:00Z;96.971;96.97;96.971;96.97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T14:16:00Z;96.886;96.886;96.886;96.886;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T15:24:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T15:31:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T15:38:00Z;96.999;96.999;96.999;96.999;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T16:13:00Z;96.999;96.999;96.999;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T16:18:00Z;96.999;97;97;96.999;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T16:24:00Z;97;97;97;97;512;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T16:26:00Z;97;97;97;97;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T16:43:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T16:47:00Z;97;97;97;97;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T16:55:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T17:09:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T18:21:00Z;96.975;96.903;96.975;96.903;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T19:02:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T19:13:00Z;96.998;96.999;96.999;96.998;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T19:25:00Z;96.999;96.999;96.999;96.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T19:27:00Z;96.999;96.999;96.999;96.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2026-01-06T19:34:00Z;96.999;96.999;96.999;96.999;2;
